2019-05-12T10:58:53    97.739
2019-05-12T11:28:51   100.209
2019-05-12T11:58:53    95.485
2019-05-12T12:28:50    97.470
2019-05-12T12:58:53    96.889
2019-05-12T13:28:52    99.919
2019-05-12T13:58:53   102.096
2019-05-11T14:29:34    89.416
2019-05-11T14:59:35    98.591
2019-05-11T15:29:35    96.791
2019-05-11T15:59:34   101.827
2019-05-11T16:29:33   111.958
2019-05-11T16:59:36   104.741
2019-05-11T17:29:36    97.385
2019-05-11T17:59:36   101.930
2019-05-11T18:29:34   104.788
2019-05-11T18:59:36    96.539
2019-05-11T19:29:36   112.632
2019-05-11T19:59:33    94.468
2019-05-11T20:29:36   107.582
2019-05-11T20:59:33   111.764
2019-05-11T21:29:36    92.538
2019-05-11T21:59:35    96.963
2019-05-11T22:29:34   107.304
2019-05-11T22:59:36   102.716
2019-05-11T23:29:34    92.294
2019-05-11T23:59:35   102.263
2019-05-12T00:29:33   109.140
2019-05-12T00:59:36    98.919
2019-05-12T01:29:35    95.765
2019-05-12T01:59:35    95.026
2019-05-12T02:29:33    99.624
2019-05-12T02:59:35    98.223
2019-05-12T03:29:36   100.165
2019-05-12T03:59:36   112.418
2019-05-12T04:29:33   108.752
2019-05-12T04:59:36   107.109
2019-05-12T05:29:33   104.131
2019-05-12T05:59:36    96.821
2019-05-12T06:29:35   108.760
2019-05-12T06:59:33   114.981
2019-05-12T07:29:35    89.434
2019-05-12T07:59:36   112.682
2019-05-12T08:29:33    89.458
2019-05-12T08:59:34    89.755
2019-05-12T09:29:33    96.182
2019-05-12T09:59:33   100.269
2019-05-12T10:29:34   113.716
2019-05-12T10:59:36    97.721
2019-05-12T11:29:36    94.325
2019-05-12T11:59:33    89.386
2019-05-12T12:29:34   109.619
2019-05-12T12:59:36    94.273
2019-05-12T13:29:34   113.902
2019-05-12T13:59:35   113.960
2019-05-11T14:20:42   110.405
2019-05-11T14:50:40   113.172
2019-05-11T15:20:41   102.910
2019-05-11T15:50:40   112.918
2019-05-11T16:20:42   104.461
2019-05-11T16:50:42   104.035
2019-05-11T17:20:41   110.030
2019-05-11T17:50:42   113.233
2019-05-11T18:20:42   104.161
2019-05-11T18:50:39   110.678
2019-05-11T19:20:42   109.943
2019-05-11T19:50:39   109.808
2019-05-11T20:20:41    99.831
2019-05-11T20:50:39   107.797
2019-05-11T21:20:41   110.542
2019-05-11T21:50:41   113.072
2019-05-11T22:20:39   110.091
2019-05-11T22:50:40   110.030
2019-05-11T23:20:41    99.717
2019-05-11T23:50:42   103.969
2019-05-12T00:20:41   115.108
2019-05-12T00:50:41   103.796
2019-05-12T01:20:42   109.730
2019-05-12T01:50:39    99.020
2019-05-12T02:20:42   101.579
2019-05-12T02:50:39   113.011
2019-05-12T03:20:39   113.270
2019-05-12T03:50:40   104.101
2019-05-12T04:20:39   113.583
2019-05-12T04:50:40   112.668
2019-05-12T05:20:40   113.747
2019-05-12T05:50:39   110.947
2019-05-12T06:20:42   104.759
2019-05-12T06:50:39   104.623
2019-05-12T07:20:40   104.514
2019-05-12T07:50:41   111.465
2019-05-12T08:20:42   113.154
2019-05-12T08:50:42   111.881
2019-05-12T09:20:42   113.106
2019-05-12T09:50:42   110.761
2019-05-12T10:20:42   102.664
2019-05-12T10:50:40   110.288
2019-05-12T11:20:41   110.969
2019-05-12T11:50:39    99.788
2019-05-12T12:20:41   113.222
2019-05-12T12:50:40   112.910
2019-05-12T13:20:40    99.203
2019-05-12T13:50:39   104.282
2019-05-11T14:29:01    55.958
2019-05-11T14:59:03    56.692
2019-05-11T15:29:00    55.578
2019-05-11T15:59:00    55.976
2019-05-11T16:29:01    55.236
2019-05-11T16:59:00    55.445
2019-05-11T17:29:01    56.445
2019-05-11T17:59:02    55.998
2019-05-11T18:29:01    55.380
2019-05-11T18:59:03    55.610
2019-05-11T19:29:00    55.239
2019-05-11T19:59:01    56.204
2019-05-11T20:29:01    55.802
2019-05-11T20:59:00    55.202
2019-05-11T21:29:01    55.023
2019-05-11T21:59:01    54.863
2019-05-11T22:29:03    55.731
2019-05-11T22:59:01    56.467
2019-05-11T23:29:00    55.567
2019-05-11T23:59:00    54.981
2019-05-12T00:29:00    57.956
2019-05-12T00:59:03    55.321
2019-05-12T01:29:01    55.562
2019-05-12T01:59:01    54.500
2019-05-12T02:29:00    54.830
2019-05-12T02:59:02    55.736
2019-05-12T03:29:03    56.076
2019-05-12T03:59:03    54.245
2019-05-12T04:29:01    54.098
2019-05-12T04:59:00    55.437
2019-05-12T05:29:00    54.880
2019-05-12T05:59:02    55.001
2019-05-12T06:29:01    57.164
2019-05-12T06:59:03    56.752
2019-05-12T07:29:03    56.111
2019-05-12T07:59:00    55.819
2019-05-12T08:29:01    55.449
2019-05-12T08:59:02    55.334
2019-05-12T09:29:02    56.762
2019-05-12T09:59:02    54.249
2019-05-12T10:29:01    55.582
2019-05-12T10:59:00    56.629
2019-05-12T11:29:02    54.886
2019-05-12T11:59:03    55.666
2019-05-12T12:29:01    55.891
2019-05-12T12:59:00    55.444
2019-05-12T13:29:01    56.598
2019-05-12T13:59:01    56.300
2019-05-11T14:26:15    33.725
2019-05-11T14:56:13    33.845
2019-05-11T15:26:14    33.270
2019-05-11T15:56:12    32.619
2019-05-11T16:26:14    32.771
2019-05-11T16:56:12    33.796
2019-05-11T17:26:15    33.767
2019-05-11T17:56:15    34.364
2019-05-11T18:26:15    36.693
2019-05-11T18:56:15    34.603
2019-05-11T19:26:12    34.721
2019-05-11T19:56:12    33.453
2019-05-11T20:26:13    33.236
2019-05-11T20:56:15    33.659
2019-05-11T21:26:13    33.817
2019-05-11T21:56:15    34.025
2019-05-11T22:26:12    32.805
2019-05-11T22:56:13    33.618
2019-05-11T23:26:12    33.610
2019-05-11T23:56:14    33.927
2019-05-12T00:26:12    32.534
2019-05-12T00:56:13    37.356
2019-05-12T01:26:15    33.658
2019-05-12T01:56:15    33.681
2019-05-12T02:26:15    33.084
2019-05-12T02:56:13    32.421
2019-05-12T03:26:12    32.464
2019-05-12T03:56:14    32.497
2019-05-12T04:26:13    34.274
2019-05-12T04:56:15    33.104
2019-05-12T05:26:12    32.888
2019-05-12T05:56:14    34.251
2019-05-12T06:26:12    34.172
2019-05-12T06:56:12    33.666
2019-05-12T07:26:13    33.653
2019-05-12T07:56:14    34.597
2019-05-12T08:26:15    33.298
2019-05-12T08:56:15    34.120
2019-05-12T09:26:15    32.802
2019-05-12T09:56:15    33.651
2019-05-12T10:26:13    32.995
2019-05-12T10:56:13    34.272
2019-05-12T11:26:14    37.316
2019-05-12T11:56:12    32.325
2019-05-12T12:26:14    34.352
2019-05-12T12:56:14    33.417
2019-05-12T13:26:12    34.663
2019-05-12T13:56:13    33.971
2019-05-11T14:21:33    28.846
2019-05-11T14:51:31    29.125
2019-05-11T15:21:33    27.638
2019-05-11T15:51:32    28.147
2019-05-11T16:21:31    31.859
2019-05-11T16:51:32    28.591
2019-05-11T17:21:33    31.276
2019-05-11T17:51:30    30.936
2019-05-11T18:21:33    28.033
2019-05-11T18:51:33    30.700
2019-05-11T19:21:31    32.082
2019-05-11T19:51:32    33.056
2019-05-11T20:21:33    30.582
2019-05-11T20:51:32    28.023
2019-05-11T21:21:30    27.782
2019-05-11T21:51:32    27.743
2019-05-11T22:21:30    27.872
2019-05-11T22:51:32    28.069
2019-05-11T23:21:30    27.677
2019-05-11T23:51:32    27.790
2019-05-12T00:21:31    27.972
2019-05-12T00:51:33    27.634
2019-05-12T01:21:31    28.795
2019-05-12T01:51:33    28.170
2019-05-12T02:21:30    27.843
2019-05-12T02:51:31    28.302
2019-05-12T03:21:31    29.496
2019-05-12T03:51:33    27.678
2019-05-12T04:21:31    28.461
2019-05-12T04:51:31    27.690
2019-05-12T05:21:31    27.786
2019-05-12T05:51:31    27.810
2019-05-12T06:21:30    28.015
2019-05-12T06:51:31    28.664
2019-05-12T07:21:32    27.970
2019-05-12T07:51:30    28.205
2019-05-12T08:21:30    28.016
2019-05-12T08:51:33    30.862
2019-05-12T09:21:33    32.262
2019-05-12T09:51:33    32.220
2019-05-12T10:21:33    29.131
2019-05-12T10:51:31    32.016
2019-05-12T11:21:31    31.966
2019-05-12T11:51:31    32.162
2019-05-12T12:21:30    33.384
2019-05-12T12:51:30    33.616
2019-05-12T13:21:31    30.357
2019-05-12T13:51:33    29.523
2019-05-11T14:32:55    14.366
2019-05-11T15:02:54    19.613
2019-05-11T15:32:53    14.332
2019-05-11T16:02:52    14.310
2019-05-11T16:32:54    14.842
2019-05-11T17:02:54    19.282
2019-05-11T17:32:52    13.992
2019-05-11T18:02:55    14.027
2019-05-11T18:32:53    15.082
2019-05-11T19:02:52    14.099
2019-05-11T19:32:54    14.202
2019-05-11T20:02:53    14.332
2019-05-11T20:32:52    14.675
2019-05-11T21:02:53    18.798
2019-05-11T21:32:52    25.100
2019-05-11T22:02:52    21.629
2019-05-11T22:32:54    14.459
2019-05-11T23:02:53    14.757
2019-05-11T23:32:54    14.741
2019-05-12T00:02:53    14.916
2019-05-12T00:32:55    14.642
2019-05-12T01:02:53    15.010
2019-05-12T01:32:53    16.484
2019-05-12T02:02:54    14.151
2019-05-12T02:32:55    14.175
2019-05-12T03:02:52    19.969
2019-05-12T03:32:53    16.673
2019-05-12T04:02:52    13.962
2019-05-12T04:32:52    14.171
2019-05-12T05:02:52    13.958
2019-05-12T05:32:52    14.968
2019-05-12T06:02:55    14.099
2019-05-12T06:32:54    13.952
2019-05-12T07:02:55    14.498
2019-05-12T07:32:52    17.823
2019-05-12T08:02:53    14.051
2019-05-12T08:32:55    14.145
2019-05-12T09:02:55    15.480
2019-05-12T09:32:54    14.573
2019-05-12T10:02:54    14.930
2019-05-12T10:32:53    14.184
2019-05-12T11:02:55    14.267
2019-05-12T11:32:55    14.130
2019-05-12T12:02:53    14.094
2019-05-12T12:32:54    16.067
2019-05-12T13:02:52    14.636
2019-05-12T13:32:55    14.339
2019-05-12T14:02:54    14.051
2019-05-11T14:26:46     9.980
2019-05-11T14:56:46    10.951
2019-05-11T15:26:44     9.913
2019-05-11T15:56:44    10.604
2019-05-11T16:26:47    10.211
2019-05-11T16:56:45    10.466
2019-05-11T17:26:46    10.071
2019-05-11T17:56:45    10.069
2019-05-11T18:26:46    10.180
2019-05-11T18:56:44     9.990
2019-05-11T19:26:44    10.135
2019-05-11T19:56:46    10.099
2019-05-11T20:26:47    10.045
2019-05-11T20:56:47    10.040
2019-05-11T21:26:46     9.903
2019-05-11T21:56:46    10.005
2019-05-11T22:26:47     9.943
2019-05-11T22:56:44    10.260
2019-05-11T23:26:44    10.024
2019-05-11T23:56:47    10.467
2019-05-12T00:26:44    10.810
2019-05-12T00:56:45    10.037
2019-05-12T01:26:47    10.599
2019-05-12T01:56:44    10.163
2019-05-12T02:26:45    10.152
2019-05-12T02:56:46     9.894
2019-05-12T03:26:44    10.153
2019-05-12T03:56:44    10.229
2019-05-12T04:26:46    10.348
2019-05-12T04:56:46    10.031
2019-05-12T05:26:46    10.263
2019-05-12T05:56:44    10.110
2019-05-12T06:26:46    10.521
2019-05-12T06:56:44    10.997
2019-05-12T07:26:44    10.673
2019-05-12T07:56:44    10.047
2019-05-12T08:26:47    10.014
2019-05-12T08:56:47    10.176
2019-05-12T09:26:45     9.990
2019-05-12T09:56:45    10.196
2019-05-12T10:26:45    10.081
2019-05-12T10:56:46     9.939
2019-05-12T11:26:46    10.153
2019-05-12T11:56:47    10.126
2019-05-12T12:26:46    10.452
2019-05-12T12:56:45    10.041
2019-05-12T13:26:47    10.100
2019-05-12T13:56:47    10.678
2019-05-11T14:38:18     4.803
2019-05-11T15:08:16     5.151
2019-05-11T15:38:15     4.496
2019-05-11T16:08:17     4.448
2019-05-11T16:38:17     5.212
2019-05-11T17:08:16     4.456
2019-05-11T17:38:18     5.169
2019-05-11T18:08:16     6.077
2019-05-11T18:38:18     5.479
2019-05-11T19:08:16     4.454
2019-05-11T19:38:15     4.824
2019-05-11T20:08:17     4.841
2019-05-11T20:38:18     4.534
2019-05-11T21:08:18     4.500
2019-05-11T21:38:18     4.427
2019-05-11T22:08:16     4.904
2019-05-11T22:38:15     4.450
2019-05-11T23:08:15     5.522
2019-05-11T23:38:17     4.459
2019-05-12T00:08:16     4.463
2019-05-12T00:38:18     5.339
2019-05-12T01:08:17     4.487
2019-05-12T01:38:15     4.456
2019-05-12T02:08:15     4.580
2019-05-12T02:38:18     5.410
2019-05-12T03:08:16     4.495
2019-05-12T03:38:18     5.098
2019-05-12T04:08:18     4.757
2019-05-12T04:38:18     4.449
2019-05-12T05:08:18     4.470
2019-05-12T05:38:15     5.109
2019-05-12T06:08:16     4.434
2019-05-12T06:38:18     4.562
2019-05-12T07:08:16     6.001
2019-05-12T07:38:17     4.882
2019-05-12T08:08:15     4.997
2019-05-12T08:38:15     4.444
2019-05-12T09:08:15     4.948
2019-05-12T09:38:18     4.442
2019-05-12T10:08:17     4.466
2019-05-12T10:38:16     5.440
2019-05-12T11:08:16     5.604
2019-05-12T11:38:15     4.453
2019-05-12T12:08:15     5.139
2019-05-12T12:38:17     4.626
2019-05-12T13:08:17     4.534
2019-05-12T13:38:15     4.436
2019-05-12T14:08:17     4.723
2019-05-11T14:25:48    43.244
2019-05-11T14:55:49    42.833
2019-05-11T15:25:46    42.728
2019-05-11T15:55:46    42.944
2019-05-11T16:25:47    43.083
2019-05-11T16:55:49    42.920
2019-05-11T17:25:47    42.929
2019-05-11T17:55:46    42.755
2019-05-11T18:25:49    42.702
2019-05-11T18:55:49    43.454
2019-05-11T19:25:48    42.723
2019-05-11T19:55:46    43.723
2019-05-11T20:25:49    43.648
2019-05-11T20:55:47    42.782
2019-05-11T21:25:47    43.439
2019-05-11T21:55:48    43.075
2019-05-11T22:25:46    42.866
2019-05-11T22:55:47    43.034
2019-05-11T23:25:46    42.710
2019-05-11T23:55:46    43.546
2019-05-12T00:25:48    42.724
2019-05-12T00:55:46    42.731
2019-05-12T01:25:46    42.884
2019-05-12T01:55:48    42.839
2019-05-12T02:25:47    43.596
2019-05-12T02:55:48    42.809
2019-05-12T03:25:46    42.650
2019-05-12T03:55:48    42.681
2019-05-12T04:25:47    43.052
2019-05-12T04:55:49    43.410
2019-05-12T05:25:49    43.723
2019-05-12T05:55:47    43.512
2019-05-12T06:25:47    42.900
2019-05-12T06:55:48    42.949
2019-05-12T07:25:46    42.960
2019-05-12T07:55:46    42.712
2019-05-12T08:25:48    43.567
2019-05-12T08:55:47    43.284
2019-05-12T09:25:49    42.842
2019-05-12T09:55:49    42.626
2019-05-12T10:25:46    42.723
2019-05-12T10:55:47    43.847
2019-05-12T11:25:48    42.681
2019-05-12T11:55:49    43.220
2019-05-12T12:25:47    42.782
2019-05-12T12:55:47    42.630
2019-05-12T13:25:46    42.603
2019-05-12T13:55:47    42.763
2019-05-11T14:26:28    32.297
2019-05-11T14:56:28    30.538
2019-05-11T15:26:25    35.247
2019-05-11T15:56:25    30.021
2019-05-11T16:26:27    30.837
2019-05-11T16:56:26    30.018
2019-05-11T17:26:27    30.261
2019-05-11T17:56:26    30.296
2019-05-11T18:26:26    33.540
2019-05-11T18:56:27    30.083
2019-05-11T19:26:28    30.277
2019-05-11T19:56:26    31.125
2019-05-11T20:26:25    30.203
2019-05-11T20:56:25    31.004
2019-05-11T21:26:26    30.317
2019-05-11T21:56:27    30.770
2019-05-11T22:26:27    30.393
2019-05-11T22:56:28    30.329
2019-05-11T23:26:26    29.958
2019-05-11T23:56:27    30.176
2019-05-12T00:26:25    30.333
2019-05-12T00:56:25    29.998
2019-05-12T01:26:28    31.095
2019-05-12T01:56:28    31.007
2019-05-12T02:26:26    30.028
2019-05-12T02:56:26    30.602
2019-05-12T03:26:26    30.923
2019-05-12T03:56:26    30.198
2019-05-12T04:26:26    30.066
2019-05-12T04:56:26    30.121
2019-05-12T05:26:25    30.146
2019-05-12T05:56:28    30.083
2019-05-12T06:26:26    30.099
2019-05-12T06:56:26    30.270
2019-05-12T07:26:26    30.696
2019-05-12T07:56:26    30.122
2019-05-12T08:26:25    30.909
2019-05-12T08:56:25    31.087
2019-05-12T09:26:27    30.588
2019-05-12T09:56:27    30.346
2019-05-12T10:26:25    30.184
2019-05-12T10:56:27    30.576
2019-05-12T11:26:25    30.199
2019-05-12T11:56:27    30.225
2019-05-12T12:26:28    31.146
2019-05-12T12:56:27    30.072
2019-05-12T13:26:26    30.218
2019-05-12T13:56:28    30.988
2019-05-11T14:19:26    41.977
2019-05-11T14:49:29    41.740
2019-05-11T15:19:28    42.892
2019-05-11T15:49:27    42.310
2019-05-11T16:19:28    42.219
2019-05-11T16:49:28    42.255
2019-05-11T17:19:26    42.118
2019-05-11T17:49:26    42.523
2019-05-11T18:19:28    41.587
2019-05-11T18:49:26    41.348
2019-05-11T19:19:26    42.990
2019-05-11T19:49:27    43.010
2019-05-11T20:19:26    40.543
2019-05-11T20:49:26    42.164
2019-05-11T21:19:27    42.070
2019-05-11T21:49:29    42.253
2019-05-11T22:19:27    42.387
2019-05-11T22:49:26    41.769
2019-05-11T23:19:28    43.006
2019-05-11T23:49:27    42.086
2019-05-12T00:19:29    44.151
2019-05-12T00:49:29    43.047
2019-05-12T01:19:27    41.932
2019-05-12T01:49:26    42.177
2019-05-12T02:19:29    42.659
2019-05-12T02:49:26    42.319
2019-05-12T03:19:26    41.370
2019-05-12T03:49:27    41.475
2019-05-12T04:19:27    42.832
2019-05-12T04:49:27    42.082
2019-05-12T05:19:27    48.084
2019-05-12T05:49:26    42.019
2019-05-12T06:19:27    42.158
2019-05-12T06:49:26    41.941
2019-05-12T07:19:28    42.577
2019-05-12T07:49:28    42.105
2019-05-12T08:19:26    43.650
2019-05-12T08:49:28    42.689
2019-05-12T09:19:26    43.031
2019-05-12T09:49:27    43.817
2019-05-12T10:19:27    42.300
2019-05-12T10:49:27    42.103
2019-05-12T11:19:29    41.103
2019-05-12T11:49:29    41.658
2019-05-12T12:19:29    43.054
2019-05-12T12:49:29    42.344
2019-05-12T13:19:28    43.057
2019-05-12T13:49:28    41.986
2019-05-11T14:42:38    40.576
2019-05-11T15:12:37    40.788
2019-05-11T15:42:39    40.276
2019-05-11T16:12:39    40.702
2019-05-11T16:42:40    39.861
2019-05-11T17:12:40    41.039
2019-05-11T17:42:40    40.005
2019-05-11T18:12:38    40.116
2019-05-11T18:42:39    40.167
2019-05-11T19:12:40    40.088
2019-05-11T19:42:40    40.099
2019-05-11T20:12:40    40.366
2019-05-11T20:42:38    40.069
2019-05-11T21:12:39    40.429
2019-05-11T21:42:39    40.230
2019-05-11T22:12:38    40.108
2019-05-11T22:42:39    40.019
2019-05-11T23:12:39    41.033
2019-05-11T23:42:37    40.192
2019-05-12T00:12:39    39.964
2019-05-12T00:42:39    39.960
2019-05-12T01:12:38    40.179
2019-05-12T01:42:38    40.139
2019-05-12T02:12:38    40.137
2019-05-12T02:42:38    39.942
2019-05-12T03:12:38    39.898
2019-05-12T03:42:39    40.100
2019-05-12T04:12:37    40.080
2019-05-12T04:42:37    40.167
2019-05-12T05:12:37    40.541
2019-05-12T05:42:40    40.275
2019-05-12T06:12:38    40.869
2019-05-12T06:42:39    40.141
2019-05-12T07:12:37    40.680
2019-05-12T07:42:39    40.914
2019-05-12T08:12:39    40.095
2019-05-12T08:42:39    39.991
2019-05-12T09:12:40    40.060
2019-05-12T09:42:37    40.193
2019-05-12T10:12:37    40.216
2019-05-12T10:42:40    40.286
2019-05-12T11:12:37    40.138
2019-05-12T11:42:39    39.997
2019-05-12T12:12:40    40.133
2019-05-12T12:42:37    39.979
2019-05-12T13:12:39    40.875
2019-05-12T13:42:37    40.056
2019-05-12T14:12:37    40.168
2019-05-11T14:22:59   280.518
2019-05-11T14:52:56   270.626
2019-05-11T15:22:57   270.455
2019-05-11T15:52:57   267.911
2019-05-11T16:22:58   276.548
2019-05-11T16:52:56   277.459
2019-05-11T17:22:57   273.894
2019-05-11T17:52:56   280.835
2019-05-11T18:22:56   272.242
2019-05-11T18:52:58   271.907
2019-05-11T19:22:56   273.193
2019-05-11T19:52:59   273.309
2019-05-11T20:22:58   271.927
2019-05-11T20:52:57   270.039
2019-05-11T21:22:56   271.233
2019-05-11T21:52:56   274.360
2019-05-11T22:22:58   271.864
2019-05-11T22:52:57   272.160
2019-05-11T23:22:59   271.923
2019-05-11T23:52:56   272.389
2019-05-12T00:22:56   275.895
2019-05-12T00:52:58   276.429
2019-05-12T01:22:57   270.062
2019-05-12T01:52:57   270.396
2019-05-12T02:22:57   273.993
2019-05-12T02:52:57   274.820
2019-05-12T03:22:59   271.720
2019-05-12T03:52:56   275.028
2019-05-12T04:22:59   269.745
2019-05-12T04:52:59   274.793
2019-05-12T05:22:59   272.010
2019-05-12T05:52:59   273.672
2019-05-12T06:22:59   272.394
2019-05-12T06:52:57   271.176
2019-05-12T07:22:59   275.089
2019-05-12T07:52:56   275.137
2019-05-12T08:22:57   278.233
2019-05-12T08:52:56   270.578
2019-05-12T09:22:59   271.257
2019-05-12T09:52:58   271.204
2019-05-12T10:22:56   272.393
2019-05-12T10:52:57   278.559
2019-05-12T11:22:58   272.956
2019-05-12T11:52:57   268.266
2019-05-12T12:22:56   270.779
2019-05-12T12:52:59   270.450
2019-05-12T13:22:57   286.358
2019-05-12T13:52:57   270.947
2019-05-11T14:40:34   188.960
2019-05-11T15:10:37   184.924
2019-05-11T15:40:36   189.261
2019-05-11T16:10:37   188.117
2019-05-11T16:40:36   187.869
2019-05-11T17:10:34   186.305
2019-05-11T17:40:37   185.046
2019-05-11T18:10:37   189.638
2019-05-11T18:40:36   192.841
2019-05-11T19:10:36   192.658
2019-05-11T19:40:37   188.046
2019-05-11T20:10:37   189.372
2019-05-11T20:40:35   188.229
2019-05-11T21:10:35   189.435
2019-05-11T21:40:34   189.583
2019-05-11T22:10:34   185.031
2019-05-11T22:40:36   186.277
2019-05-11T23:10:37   190.129
2019-05-11T23:40:36   192.643
2019-05-12T00:10:36   186.208
2019-05-12T00:40:37   188.218
2019-05-12T01:10:36   192.819
2019-05-12T01:40:36   191.658
2019-05-12T02:10:37   189.311
2019-05-12T02:40:34   189.488
2019-05-12T03:10:37   188.202
2019-05-12T03:40:35   192.917
2019-05-12T04:10:36   186.033
2019-05-12T04:40:35   189.420
2019-05-12T05:10:34   189.509
2019-05-12T05:40:34   184.904
2019-05-12T06:10:36   191.396
2019-05-12T06:40:36   188.201
2019-05-12T07:10:36   186.259
2019-05-12T07:40:35   186.180
2019-05-12T08:10:36   189.478
2019-05-12T08:40:37   186.281
2019-05-12T09:10:34   187.930
2019-05-12T09:40:35   192.882
2019-05-12T10:10:34   192.683
2019-05-12T10:40:34   186.197
2019-05-12T11:10:37   189.485
2019-05-12T11:40:35   188.139
2019-05-12T12:10:35   188.226
2019-05-12T12:40:35   191.390
2019-05-12T13:10:35   189.471
2019-05-12T13:40:36   192.897
