2019-05-12T09:42:49     10.309
2019-05-12T10:12:49      8.880
2019-05-12T10:42:50      8.920
2019-05-12T11:12:51     28.875
2019-05-12T11:42:52      9.009
2019-05-12T12:12:51     10.078
2019-05-12T12:42:50     10.261
2019-05-12T13:12:51     33.768
2019-05-12T13:42:49     32.337
2019-05-12T14:12:50      8.701
2019-05-11T14:42:23     19.374
2019-05-11T15:12:25     36.580
2019-05-11T15:42:26     17.916
2019-05-11T16:12:24     19.281
2019-05-11T16:42:24     17.936
2019-05-11T17:12:26     19.275
2019-05-11T17:42:26     19.608
2019-05-11T18:12:24     19.290
2019-05-11T18:42:23     17.997
2019-05-11T19:12:26     19.520
2019-05-11T19:42:26     19.156
2019-05-11T20:12:24     18.529
2019-05-11T20:42:23     17.896
2019-05-11T21:12:23     18.062
2019-05-11T21:42:25     17.978
2019-05-11T22:12:25     19.408
2019-05-11T22:42:26     19.544
2019-05-11T23:12:25     19.438
2019-05-11T23:42:24     20.522
2019-05-12T00:12:25     19.338
2019-05-12T00:42:23     19.175
2019-05-12T01:12:25     19.410
2019-05-12T01:42:25     19.332
2019-05-12T02:12:24     19.322
2019-05-12T02:42:23     19.248
2019-05-12T03:12:25     19.271
2019-05-12T03:42:24     19.428
2019-05-12T04:12:25     19.326
2019-05-12T04:42:24     18.126
2019-05-12T05:12:25     19.375
2019-05-12T05:42:26     19.369
2019-05-12T06:12:24     17.950
2019-05-12T06:42:25     19.356
2019-05-12T07:12:25     18.063
2019-05-12T07:42:26     17.991
2019-05-12T08:12:24     17.925
2019-05-12T08:42:23     22.849
2019-05-12T09:12:25     18.068
2019-05-12T09:42:24     19.326
2019-05-12T10:12:23     19.486
2019-05-12T10:42:23     19.254
2019-05-12T11:12:24     17.943
2019-05-12T11:42:25     18.035
2019-05-12T12:12:25     17.955
2019-05-12T12:42:26     18.067
2019-05-12T13:12:26     18.020
2019-05-12T13:42:23     48.206
2019-05-12T14:12:24     17.907
2019-05-11T14:41:39    109.040
2019-05-11T15:11:37    119.537
2019-05-11T15:41:39    107.686
2019-05-11T16:11:38    123.252
2019-05-11T16:41:39    116.367
2019-05-11T17:11:38    105.785
2019-05-11T17:41:39    128.326
2019-05-11T18:11:38    124.959
2019-05-11T18:41:40    118.426
2019-05-11T19:11:38    116.249
2019-05-11T19:41:38    127.199
2019-05-11T20:11:39    107.420
2019-05-11T20:41:39    118.450
2019-05-11T21:11:39    106.383
2019-05-11T21:41:38    127.855
2019-05-11T22:11:37    106.433
2019-05-11T22:41:39    106.529
2019-05-11T23:11:40    129.945
2019-05-11T23:41:39    125.940
2019-05-12T00:11:40    127.782
2019-05-12T00:41:40    106.769
2019-05-12T01:11:40    128.421
2019-05-12T01:41:38    106.314
2019-05-12T02:11:37    112.449
2019-05-12T02:41:38    108.976
2019-05-12T03:11:37    111.104
2019-05-12T03:41:40    118.357
2019-05-12T04:11:38    125.340
2019-05-12T04:41:37    107.999
2019-05-12T05:11:38    117.237
2019-05-12T05:41:37    117.098
2019-05-12T06:11:39    128.127
2019-05-12T06:41:39    106.649
2019-05-12T07:11:40    106.667
2019-05-12T07:41:39    106.052
2019-05-12T08:11:39    117.077
2019-05-12T08:41:38    109.275
2019-05-12T09:11:39    118.170
2019-05-12T09:41:38    106.627
2019-05-12T10:11:38    128.145
2019-05-12T10:41:39    118.362
2019-05-12T11:11:40    133.327
2019-05-12T11:41:38    106.262
2019-05-12T12:11:39    105.914
2019-05-12T12:41:37    111.082
2019-05-12T13:11:39    120.947
2019-05-12T13:41:39    106.363
2019-05-12T14:11:40    117.532
2019-05-11T14:20:06      6.889
2019-05-11T14:50:06      6.797
2019-05-11T15:20:03      6.822
2019-05-11T15:50:06      6.598
2019-05-11T16:20:04      6.689
2019-05-11T16:50:06      6.781
2019-05-11T17:20:04      6.709
2019-05-11T17:50:06      6.746
2019-05-11T18:20:05      6.781
2019-05-11T18:50:04      6.835
2019-05-11T19:20:03      6.821
2019-05-11T19:50:03      6.687
2019-05-11T20:20:06      6.709
2019-05-11T20:50:06      6.732
2019-05-11T21:20:03      6.908
2019-05-11T21:50:04      6.824
2019-05-11T22:20:06      6.817
2019-05-11T22:50:03      6.732
2019-05-11T23:20:06      6.869
2019-05-11T23:50:05      6.694
2019-05-12T00:20:05      6.686
2019-05-12T00:50:05      7.273
2019-05-12T01:20:04      6.780
2019-05-12T01:50:03      8.911
2019-05-12T02:20:04      6.744
2019-05-12T02:50:06      6.897
2019-05-12T03:20:04      6.684
2019-05-12T03:50:03      6.959
2019-05-12T04:20:05      6.646
2019-05-12T04:50:06      6.802
2019-05-12T05:20:05      6.826
2019-05-12T05:50:03      6.703
2019-05-12T06:20:05      6.697
2019-05-12T06:50:03      6.689
2019-05-12T07:20:04      6.724
2019-05-12T07:50:06      6.906
2019-05-12T08:20:04      6.822
2019-05-12T08:50:06      7.406
2019-05-12T09:20:03      6.627
2019-05-12T09:50:04      6.815
2019-05-12T10:20:04      6.797
2019-05-12T10:50:06      6.592
2019-05-12T11:20:04      6.641
2019-05-12T11:50:03      6.653
2019-05-12T12:20:04      6.674
2019-05-12T12:50:04      6.725
2019-05-12T13:20:03      6.737
2019-05-12T13:50:03      7.847
2019-05-11T14:47:04      7.209
2019-05-11T15:17:03      7.028
2019-05-11T15:47:01      7.034
2019-05-11T16:17:02      7.108
2019-05-11T16:47:03      6.967
2019-05-11T17:17:03      7.093
2019-05-11T17:47:04      7.882
2019-05-11T18:17:02      7.136
2019-05-11T18:47:03      7.015
2019-05-11T19:17:04      6.936
2019-05-11T19:47:03      7.143
2019-05-11T20:17:03      7.068
2019-05-11T20:47:03      7.020
2019-05-11T21:17:04      7.111
2019-05-11T21:47:01      6.984
2019-05-11T22:17:04      7.172
2019-05-11T22:47:03      7.261
2019-05-11T23:17:01      7.398
2019-05-11T23:47:04      7.094
2019-05-12T00:17:03      7.104
2019-05-12T00:47:04      7.189
2019-05-12T01:17:01      6.919
2019-05-12T01:47:04      7.039
2019-05-12T02:17:02      6.990
2019-05-12T02:47:04      7.393
2019-05-12T03:17:01      7.040
2019-05-12T03:47:03      7.988
2019-05-12T04:17:04      7.179
2019-05-12T04:47:01    103.036
2019-05-12T05:17:04      7.342
2019-05-12T05:47:04      6.900
2019-05-12T06:17:02     31.457
2019-05-12T06:47:04      7.152
2019-05-12T07:17:04      6.926
2019-05-12T07:47:03      7.120
2019-05-12T08:17:03      7.272
2019-05-12T08:47:04      7.024
2019-05-12T09:17:03      7.169
2019-05-12T09:47:02      6.960
2019-05-12T10:17:02      7.045
2019-05-12T10:47:03     16.519
2019-05-12T11:17:02      7.120
2019-05-12T11:47:02      6.901
2019-05-12T12:17:02     20.228
2019-05-12T12:47:04      6.948
2019-05-12T13:17:04      7.197
2019-05-12T13:47:01      7.164
2019-05-12T14:17:02      7.007
2019-05-11T14:43:44      1.182
2019-05-11T15:13:41      1.241
2019-05-11T15:43:44      1.172
2019-05-11T16:13:42      1.223
2019-05-11T16:43:43      1.369
2019-05-11T17:13:44      1.181
2019-05-11T17:43:43      1.152
2019-05-11T18:13:43      1.345
2019-05-11T18:43:41      1.349
2019-05-11T19:13:43      1.113
2019-05-11T19:43:43      1.224
2019-05-11T20:13:41      1.198
2019-05-11T20:43:43      1.160
2019-05-11T21:13:44      1.174
2019-05-11T21:43:42      1.232
2019-05-11T22:13:43      1.096
2019-05-11T22:43:43      2.586
2019-05-11T23:13:43      1.433
2019-05-11T23:43:41      1.420
2019-05-12T00:13:42      1.147
2019-05-12T00:43:41      1.154
2019-05-12T01:13:44      1.123
2019-05-12T01:43:44      1.156
2019-05-12T02:13:42      1.146
2019-05-12T02:43:41      1.232
2019-05-12T03:13:41      1.182
2019-05-12T03:43:43      1.108
2019-05-12T04:13:41      1.380
2019-05-12T04:43:44      1.269
2019-05-12T05:13:44      1.370
2019-05-12T05:43:42      1.174
2019-05-12T06:13:43      1.301
2019-05-12T06:43:41      1.277
2019-05-12T07:13:43      1.341
2019-05-12T07:43:41      1.297
2019-05-12T08:13:42      1.220
2019-05-12T08:43:44      1.342
2019-05-12T09:13:42      1.427
2019-05-12T09:43:42      1.216
2019-05-12T10:13:44      1.246
2019-05-12T10:43:44      1.160
2019-05-12T11:13:44     19.553
2019-05-12T11:43:44      6.622
2019-05-12T12:13:41      1.173
2019-05-12T12:43:42      1.198
2019-05-12T13:13:41      1.175
2019-05-12T13:43:41      1.262
2019-05-12T14:13:42      1.184
2019-05-11T14:46:19      2.961
2019-05-11T15:16:20      3.128
2019-05-11T15:46:18      2.937
2019-05-11T16:16:18      2.950
2019-05-11T16:46:20      2.819
2019-05-11T17:16:17      2.936
2019-05-11T17:46:17      3.071
2019-05-11T18:16:20      3.077
2019-05-11T18:46:17      3.044
2019-05-11T19:16:20      3.045
2019-05-11T19:46:18      2.883
2019-05-11T20:16:17      2.840
2019-05-11T20:46:17      2.981
2019-05-11T21:16:18      3.056
2019-05-11T21:46:17      2.906
2019-05-11T22:16:17      2.964
2019-05-11T22:46:19      2.917
2019-05-11T23:16:17      2.875
2019-05-11T23:46:20      2.925
2019-05-12T00:16:20      3.290
2019-05-12T00:46:19      3.047
2019-05-12T01:16:17     16.011
2019-05-12T01:46:17      3.061
2019-05-12T02:16:17      3.156
2019-05-12T02:46:17      2.986
2019-05-12T03:16:17      3.123
2019-05-12T03:46:17      3.041
2019-05-12T04:16:20      3.041
2019-05-12T04:46:20      2.959
2019-05-12T05:16:20      3.027
2019-05-12T05:46:19      3.043
2019-05-12T06:16:19      2.980
2019-05-12T06:46:18      2.925
2019-05-12T07:16:18      2.902
2019-05-12T07:46:18      2.993
2019-05-12T08:16:18      3.061
2019-05-12T08:46:17      2.945
2019-05-12T09:16:19      2.959
2019-05-12T09:46:20     12.161
2019-05-12T10:16:17      2.974
2019-05-12T10:46:18      3.121
2019-05-12T11:16:17      2.936
2019-05-12T11:46:19      3.534
2019-05-12T12:16:19      2.988
2019-05-12T12:46:18      2.957
2019-05-12T13:16:20      3.119
2019-05-12T13:46:20      3.076
2019-05-12T14:16:19      2.919
2019-05-11T14:29:57     32.657
2019-05-11T14:59:58     32.900
2019-05-11T15:29:58     34.328
2019-05-11T15:59:56     32.785
2019-05-11T16:29:57     32.816
2019-05-11T16:59:57     32.749
2019-05-11T17:29:56     33.497
2019-05-11T17:59:58     32.948
2019-05-11T18:29:57     32.703
2019-05-11T18:59:55     34.043
2019-05-11T19:29:58     32.890
2019-05-11T19:59:55     32.720
2019-05-11T20:29:57     32.851
2019-05-11T20:59:58     33.052
2019-05-11T21:29:57     34.188
2019-05-11T21:59:55     32.719
2019-05-11T22:29:56     32.875
2019-05-11T22:59:56     32.719
2019-05-11T23:29:56     32.573
2019-05-11T23:59:58     33.051
2019-05-12T00:29:57     32.900
2019-05-12T00:59:58     32.956
2019-05-12T01:29:58     32.901
2019-05-12T01:59:58     32.823
2019-05-12T02:29:57     32.517
2019-05-12T02:59:55     32.816
2019-05-12T03:29:55     32.880
2019-05-12T03:59:56     32.671
2019-05-12T04:29:56     32.658
2019-05-12T04:59:56     32.742
2019-05-12T05:29:58     32.974
2019-05-12T05:59:56     32.674
2019-05-12T06:29:57     32.976
2019-05-12T06:59:56     32.625
2019-05-12T07:29:58     32.599
2019-05-12T07:59:58     32.796
2019-05-12T08:29:56     32.580
2019-05-12T08:59:55     32.870
2019-05-12T09:29:58     32.714
2019-05-12T09:59:57     33.050
2019-05-12T10:29:58     32.929
2019-05-12T10:59:58     32.745
2019-05-12T11:29:57     32.890
2019-05-12T11:59:57     32.618
2019-05-12T12:29:58     33.013
2019-05-12T12:59:58     32.763
2019-05-12T13:29:57     33.112
2019-05-12T13:59:56     32.683
2019-05-11T14:23:19      0.845
2019-05-11T14:53:17      0.842
2019-05-11T15:23:17      0.722
2019-05-11T15:53:19      8.698
2019-05-11T16:23:20      0.721
2019-05-11T16:53:20      0.678
2019-05-11T17:23:20      0.825
2019-05-11T17:53:19      0.706
2019-05-11T18:23:20      0.745
2019-05-11T18:53:20      0.938
2019-05-11T19:23:18      0.773
2019-05-11T19:53:18      0.710
2019-05-11T20:23:18      0.703
2019-05-11T20:53:17      0.721
2019-05-11T21:23:20      0.771
2019-05-11T21:53:20      0.721
2019-05-11T22:23:17      0.753
2019-05-11T22:53:19      0.666
2019-05-11T23:23:20      0.643
2019-05-11T23:53:18      0.655
2019-05-12T00:23:18      0.906
2019-05-12T00:53:20      0.728
2019-05-12T01:23:20      0.897
2019-05-12T01:53:19      0.871
2019-05-12T02:23:19      0.757
2019-05-12T02:53:18      0.872
2019-05-12T03:23:19      0.826
2019-05-12T03:53:17      0.767
2019-05-12T04:23:19      0.730
2019-05-12T04:53:20      0.669
2019-05-12T05:23:19      1.021
2019-05-12T05:53:20      0.755
2019-05-12T06:23:18      0.636
2019-05-12T06:53:18      0.710
2019-05-12T07:23:18      0.715
2019-05-12T07:53:20      0.803
2019-05-12T08:23:20      0.922
2019-05-12T08:53:18      0.779
2019-05-12T09:23:18      0.701
2019-05-12T09:53:20      0.601
2019-05-12T10:23:20      0.780
2019-05-12T10:53:18      0.786
2019-05-12T11:23:17      0.812
2019-05-12T11:53:20      0.698
2019-05-12T12:23:20      0.704
2019-05-12T12:53:17      0.843
2019-05-12T13:23:17      0.849
2019-05-12T13:53:17      0.683
2019-05-11T14:31:57     34.042
2019-05-11T15:01:57     30.138
2019-05-11T15:31:57     30.009
2019-05-11T16:01:57     32.885
2019-05-11T16:31:58     32.629
2019-05-11T17:01:57     32.801
2019-05-11T17:31:56     30.013
2019-05-11T18:01:58     32.621
2019-05-11T18:31:57     30.104
2019-05-11T19:01:57     32.630
2019-05-11T19:31:58     29.722
2019-05-11T20:01:56     29.780
2019-05-11T20:31:58     29.782
2019-05-11T21:01:56     30.090
2019-05-11T21:31:56     32.744
2019-05-11T22:01:55     30.011
2019-05-11T22:31:55     32.774
2019-05-11T23:01:57     30.204
2019-05-11T23:31:58     29.895
2019-05-12T00:01:58     29.864
2019-05-12T00:31:58     29.827
2019-05-12T01:01:58     32.683
2019-05-12T01:31:57     29.798
2019-05-12T02:01:57     29.942
2019-05-12T02:31:58     32.818
2019-05-12T03:01:57     29.980
2019-05-12T03:31:55     30.086
2019-05-12T04:01:55     30.002
2019-05-12T04:31:55     32.724
2019-05-12T05:01:56     32.658
2019-05-12T05:31:56     32.762
2019-05-12T06:01:56     32.837
2019-05-12T06:31:58     32.706
2019-05-12T07:01:58     29.979
2019-05-12T07:31:58     32.764
2019-05-12T08:01:58     32.607
2019-05-12T08:31:57     30.458
2019-05-12T09:01:58     29.832
2019-05-12T09:31:56     32.781
2019-05-12T10:01:58     30.001
2019-05-12T10:31:55     30.067
2019-05-12T11:01:56     30.019
2019-05-12T11:31:58     29.686
2019-05-12T12:01:58     29.848
2019-05-12T12:31:55     30.076
2019-05-12T13:01:56     32.879
2019-05-12T13:31:58     30.208
2019-05-12T14:01:58     32.877
2019-05-11T14:47:17      5.684
2019-05-11T15:17:17      5.769
2019-05-11T15:47:19      8.293
2019-05-11T16:17:16      1.114
2019-05-11T16:47:16      8.379
2019-05-11T17:17:19      3.214
2019-05-11T17:47:19     10.518
2019-05-11T18:17:17      5.765
2019-05-11T18:47:16      3.359
2019-05-11T19:17:17     11.969
2019-05-11T19:47:17      8.284
2019-05-11T20:17:19      3.316
2019-05-11T20:47:19      5.670
2019-05-11T21:17:18      0.695
2019-05-11T21:47:16      3.426
2019-05-11T22:17:16      5.668
2019-05-11T22:47:16      8.191
2019-05-11T23:17:19      5.776
2019-05-11T23:47:16     19.657
2019-05-12T00:17:17     10.501
2019-05-12T00:47:18      5.457
2019-05-12T01:17:16      3.257
2019-05-12T01:47:18      5.622
2019-05-12T02:17:16      3.288
2019-05-12T02:47:16      3.443
2019-05-12T03:17:17      5.828
2019-05-12T03:47:19      8.206
2019-05-12T04:17:19      8.168
2019-05-12T04:47:19     10.593
2019-05-12T05:17:19      5.480
2019-05-12T05:47:17      5.649
2019-05-12T06:17:16      8.300
2019-05-12T06:47:18      0.524
2019-05-12T07:17:16     10.411
2019-05-12T07:47:18      6.154
2019-05-12T08:17:16      8.347
2019-05-12T08:47:17      0.662
2019-05-12T09:17:17      5.654
2019-05-12T09:47:18      3.243
2019-05-12T10:17:18      5.575
2019-05-12T10:47:19      6.147
2019-05-12T11:17:16      1.202
2019-05-12T11:47:16      3.412
2019-05-12T12:17:19      5.505
2019-05-12T12:47:19      0.717
2019-05-12T13:17:19      3.285
2019-05-12T13:47:19      1.062
2019-05-12T14:17:16      8.647
2019-05-11T14:34:31     12.229
2019-05-11T15:04:33     12.074
2019-05-11T15:34:31     11.999
2019-05-11T16:04:32     12.181
2019-05-11T16:34:31     12.167
2019-05-11T17:04:32     12.162
2019-05-11T17:34:33     12.244
2019-05-11T18:04:31     12.025
2019-05-11T18:34:33     12.252
2019-05-11T19:04:31     12.155
2019-05-11T19:34:31     12.219
2019-05-11T20:04:31     12.252
2019-05-11T20:34:34     12.257
2019-05-11T21:04:31     12.162
2019-05-11T21:34:32     12.066
2019-05-11T22:04:33     12.194
2019-05-11T22:34:34     12.088
2019-05-11T23:04:31     12.130
2019-05-11T23:34:31     12.132
2019-05-12T00:04:31     12.197
2019-05-12T00:34:31     12.069
2019-05-12T01:04:31     12.215
2019-05-12T01:34:32     12.158
2019-05-12T02:04:33     12.271
2019-05-12T02:34:34     12.182
2019-05-12T03:04:31     12.324
2019-05-12T03:34:31     12.214
2019-05-12T04:04:33     12.261
2019-05-12T04:34:33     12.208
2019-05-12T05:04:34     12.186
2019-05-12T05:34:34     12.205
2019-05-12T06:04:34     12.145
2019-05-12T06:34:32     12.107
2019-05-12T07:04:34     12.278
2019-05-12T07:34:32     12.099
2019-05-12T08:04:31     12.245
2019-05-12T08:34:31     12.214
2019-05-12T09:04:31     12.370
2019-05-12T09:34:34     12.138
2019-05-12T10:04:34     12.006
2019-05-12T10:34:33     12.188
2019-05-12T11:04:32     12.134
2019-05-12T11:34:34     12.074
2019-05-12T12:04:33     12.238
2019-05-12T12:34:31     12.451
2019-05-12T13:04:32     12.170
2019-05-12T13:34:34     12.050
2019-05-12T14:04:33     12.129
2019-05-11T14:41:11      6.515
2019-05-11T15:11:11      6.455
2019-05-11T15:41:10      6.452
2019-05-11T16:11:10      6.652
2019-05-11T16:41:12      6.484
2019-05-11T17:11:09      6.597
2019-05-11T17:41:09      6.687
2019-05-11T18:11:10      6.428
2019-05-11T18:41:12      6.394
2019-05-11T19:11:11      6.502
2019-05-11T19:41:09      6.388
2019-05-11T20:11:10      6.551
2019-05-11T20:41:11      6.496
2019-05-11T21:11:09      6.314
2019-05-11T21:41:10      6.699
2019-05-11T22:11:10      6.359
2019-05-11T22:41:10      6.381
2019-05-11T23:11:11      6.528
2019-05-11T23:41:09      6.982
2019-05-12T00:11:12      6.468
2019-05-12T00:41:09      6.303
2019-05-12T01:11:10      6.498
2019-05-12T01:41:11      6.348
2019-05-12T02:11:10      6.545
2019-05-12T02:41:09      6.394
2019-05-12T03:11:10      6.482
2019-05-12T03:41:12      6.434
2019-05-12T04:11:12      6.380
2019-05-12T04:41:09      6.415
2019-05-12T05:11:09      6.408
2019-05-12T05:41:11      6.515
2019-05-12T06:11:09      6.969
2019-05-12T06:41:09      6.432
2019-05-12T07:11:10      6.498
2019-05-12T07:41:09     26.487
2019-05-12T08:11:10     13.300
2019-05-12T08:41:09      6.301
2019-05-12T09:11:10      6.409
2019-05-12T09:41:10      6.420
2019-05-12T10:11:11      6.285
2019-05-12T10:41:11      6.398
2019-05-12T11:11:11     36.819
2019-05-12T11:41:11      6.841
2019-05-12T12:11:09     31.517
2019-05-12T12:41:11      6.366
2019-05-12T13:11:09      6.503
2019-05-12T13:41:10      6.345
2019-05-12T14:11:09      6.310
2019-05-11T14:39:50      0.573
2019-05-11T15:09:50      0.518
2019-05-11T15:39:49      0.519
2019-05-11T16:09:48      0.620
2019-05-11T16:39:48      0.702
2019-05-11T17:09:47      0.468
2019-05-11T17:39:50      0.948
2019-05-11T18:09:48      0.665
2019-05-11T18:39:47      0.484
2019-05-11T19:09:48      0.477
2019-05-11T19:39:48      0.450
2019-05-11T20:09:49      0.526
2019-05-11T20:39:47      0.477
2019-05-11T21:09:49      0.626
2019-05-11T21:39:50      0.581
2019-05-11T22:09:49      0.558
2019-05-11T22:39:50      1.074
2019-05-11T23:09:47      0.744
2019-05-11T23:39:49      0.525
2019-05-12T00:09:48      0.535
2019-05-12T00:39:48      0.563
2019-05-12T01:09:48      0.626
2019-05-12T01:39:48      0.613
2019-05-12T02:09:48      0.722
2019-05-12T02:39:50      0.542
2019-05-12T03:09:47      0.690
2019-05-12T03:39:48      0.588
2019-05-12T04:09:49      0.572
2019-05-12T04:39:47      0.595
2019-05-12T05:09:48      0.586
2019-05-12T05:39:50      0.637
2019-05-12T06:09:50      6.250
2019-05-12T06:39:50      0.650
2019-05-12T07:09:47      0.635
2019-05-12T07:39:47      0.531
2019-05-12T08:09:47      0.540
2019-05-12T08:39:49      0.571
2019-05-12T09:09:48      0.632
2019-05-12T09:39:50      0.810
2019-05-12T10:09:48      0.724
2019-05-12T10:39:47      0.698
2019-05-12T11:09:49      0.497
2019-05-12T11:39:50      0.641
