2019-05-11T14:47:51    17.132
2019-05-11T15:17:49    17.084
2019-05-11T15:47:51    17.035
2019-05-11T16:17:51    17.088
2019-05-11T16:47:50    17.019
2019-05-11T17:17:51    17.288
2019-05-11T17:47:49    17.118
2019-05-11T18:17:52    17.043
2019-05-11T18:47:49    17.154
2019-05-11T19:17:50    17.093
2019-05-11T19:47:52    17.265
2019-05-11T20:17:51    17.477
2019-05-11T20:47:52    17.104
2019-05-11T21:17:50    16.931
2019-05-11T21:47:49    17.076
2019-05-11T22:17:49    17.151
2019-05-11T22:47:52    17.214
2019-05-11T23:17:50    17.231
2019-05-11T23:47:52    17.238
2019-05-12T00:17:50    17.235
2019-05-12T00:47:52    17.174
2019-05-12T01:17:49    17.180
2019-05-12T01:47:51    17.147
2019-05-12T02:17:51    16.937
2019-05-12T02:47:51    17.285
2019-05-12T03:17:51    17.154
2019-05-12T03:47:50    17.165
2019-05-12T04:17:50    17.152
2019-05-12T04:47:51    17.231
2019-05-12T05:17:52    16.981
2019-05-12T05:47:51    17.113
2019-05-12T06:17:50    17.080
2019-05-12T06:47:52    17.168
2019-05-12T07:17:50    17.044
2019-05-12T07:47:50    17.230
2019-05-12T08:17:51    17.115
2019-05-12T08:47:52    17.122
2019-05-12T09:17:50    17.059
2019-05-12T09:47:50    17.191
2019-05-12T10:17:49    16.990
2019-05-12T10:47:49    17.014
2019-05-12T11:17:49    16.882
2019-05-12T11:47:49    17.059
2019-05-12T12:17:52    17.231
2019-05-12T12:47:52    17.082
2019-05-12T13:17:50    16.984
2019-05-12T13:47:49    17.488
2019-05-12T14:17:52    16.946
2019-05-11T14:21:29    18.016
2019-05-11T14:51:26    20.101
2019-05-11T15:21:26    18.175
2019-05-11T15:51:29    20.447
2019-05-11T16:21:26    16.322
2019-05-11T16:51:29    18.258
2019-05-11T17:21:26    16.182
2019-05-11T17:51:26    18.270
2019-05-11T18:21:27    16.231
2019-05-11T18:51:29    19.937
2019-05-11T19:21:27    16.045
2019-05-11T19:51:26    20.161
2019-05-11T20:21:29    17.939
2019-05-11T20:51:27    18.295
2019-05-11T21:21:28    18.099
2019-05-11T21:51:27    20.625
2019-05-11T22:21:27    20.277
2019-05-11T22:51:28    20.358
2019-05-11T23:21:27    16.052
2019-05-11T23:51:26    18.423
2019-05-12T00:21:29    16.253
2019-05-12T00:51:26    20.403
2019-05-12T01:21:26    18.217
2019-05-12T01:51:29    20.302
2019-05-12T02:21:27    16.058
2019-05-12T02:51:27    15.973
2019-05-12T03:21:27    20.414
2019-05-12T03:51:27    20.353
2019-05-12T04:21:28    18.467
2019-05-12T04:51:26    20.042
2019-05-12T05:21:26    17.931
2019-05-12T05:51:27    20.397
2019-05-12T06:21:29    18.087
2019-05-12T06:51:29    16.028
2019-05-12T07:21:27    18.155
2019-05-12T07:51:27    20.468
2019-05-12T08:21:26    16.150
2019-05-12T08:51:29    18.382
2019-05-12T09:21:27    17.963
2019-05-12T09:51:26    20.264
2019-05-12T10:21:26    20.032
2019-05-12T10:51:28    20.374
2019-05-12T11:21:26    17.970
2019-05-12T11:51:26    18.185
2019-05-12T12:21:28    20.241
2019-05-12T12:51:28    18.283
2019-05-12T13:21:27    18.122
2019-05-12T13:51:27    18.334
2019-05-11T14:36:08     6.505
2019-05-11T15:06:08     6.454
2019-05-11T15:36:09     6.469
2019-05-11T16:06:08     6.463
2019-05-11T16:36:07     6.878
2019-05-11T17:06:06     6.386
2019-05-11T17:36:08     6.397
2019-05-11T18:06:06     6.818
2019-05-11T18:36:09     6.841
2019-05-11T19:06:06     7.653
2019-05-11T19:36:06     6.464
2019-05-11T20:06:09     6.800
2019-05-11T20:36:08     6.398
2019-05-11T21:06:08     6.770
2019-05-11T21:36:09     7.956
2019-05-11T22:06:07     6.788
2019-05-11T22:36:06     6.835
2019-05-11T23:06:08     6.433
2019-05-11T23:36:06     6.499
2019-05-12T00:06:09     7.756
2019-05-12T00:36:07     6.402
2019-05-12T01:06:08     7.221
2019-05-12T01:36:06     6.777
2019-05-12T02:06:06     6.796
2019-05-12T02:36:06     7.071
2019-05-12T03:06:07     6.877
2019-05-12T03:36:08     6.518
2019-05-12T04:06:07     6.857
2019-05-12T04:36:09     6.447
2019-05-12T05:06:08     6.838
2019-05-12T05:36:09     6.463
2019-05-12T06:06:06     6.759
2019-05-12T06:36:06     6.457
2019-05-12T07:06:07     6.796
2019-05-12T07:36:06     6.852
2019-05-12T08:06:07     7.040
2019-05-12T08:36:09     6.826
2019-05-12T09:06:07     6.399
2019-05-12T09:36:09     6.453
2019-05-12T10:06:06     6.744
2019-05-12T10:36:09     6.811
2019-05-12T11:06:08     6.460
2019-05-12T11:36:09     6.851
2019-05-12T12:06:09     6.462
2019-05-12T12:36:09     6.415
2019-05-12T13:06:09     6.460
2019-05-12T13:36:06     6.532
2019-05-12T14:06:07     7.005
2019-05-11T14:21:38     8.253
2019-05-11T14:51:39     8.135
2019-05-11T15:21:38     8.201
2019-05-11T15:51:39     8.421
2019-05-11T16:21:37     8.313
2019-05-11T16:51:38     8.054
2019-05-11T17:21:37     8.081
2019-05-11T17:51:36     8.411
2019-05-11T18:21:39     8.392
2019-05-11T18:51:39     8.270
2019-05-11T19:21:39     8.055
2019-05-11T19:51:39     8.273
2019-05-11T20:21:37     8.172
2019-05-11T20:51:37     8.321
2019-05-11T21:21:38     8.440
2019-05-11T21:51:36     8.301
2019-05-11T22:21:37     8.846
2019-05-11T22:51:39     8.203
2019-05-11T23:21:38     8.243
2019-05-11T23:51:39     8.342
2019-05-12T00:21:39     8.102
2019-05-12T00:51:39     8.082
2019-05-12T01:21:37    10.040
2019-05-12T01:51:37     8.153
2019-05-12T02:21:36     8.185
2019-05-12T02:51:37     8.158
2019-05-12T03:21:37     8.208
2019-05-12T03:51:37     8.257
2019-05-12T04:21:39     8.226
2019-05-12T04:51:38     8.326
2019-05-12T05:21:39     8.286
2019-05-12T05:51:38     8.238
2019-05-12T06:21:36     8.184
2019-05-12T06:51:36     8.170
2019-05-12T07:21:37     8.345
2019-05-12T07:51:36     8.310
2019-05-12T08:21:38     8.241
2019-05-12T08:51:38     8.067
2019-05-12T09:21:38     8.308
2019-05-12T09:51:39     8.540
2019-05-12T10:21:38     8.333
2019-05-12T10:51:37     8.229
2019-05-12T11:21:38     8.288
2019-05-12T11:51:39     8.172
2019-05-12T12:21:37     8.081
2019-05-12T12:51:39     8.093
2019-05-12T13:21:38     8.097
2019-05-12T13:51:36     8.236
2019-05-11T14:24:21    25.544
2019-05-11T14:54:22    25.675
2019-05-11T15:24:22    25.494
2019-05-11T15:54:22    25.469
2019-05-11T16:24:23    25.452
2019-05-11T16:54:20    25.578
2019-05-11T17:24:23    25.595
2019-05-11T17:54:23    25.790
2019-05-11T18:24:23    25.485
2019-05-11T18:54:20    25.585
2019-05-11T19:24:20    25.592
2019-05-11T19:54:22    25.695
2019-05-11T20:24:21    25.445
2019-05-11T20:54:21    25.488
2019-05-11T21:24:22    25.537
2019-05-11T21:54:22    25.586
2019-05-11T22:24:20    25.575
2019-05-11T22:54:22    25.402
2019-05-11T23:24:22    25.548
2019-05-11T23:54:23    25.579
2019-05-12T00:24:20    25.466
2019-05-12T00:54:21    25.596
2019-05-12T01:24:22    25.591
2019-05-12T01:54:22    25.519
2019-05-12T02:24:23    25.484
2019-05-12T02:54:20    25.548
2019-05-12T03:24:20    25.511
2019-05-12T03:54:22    25.639
2019-05-12T04:24:22    25.477
2019-05-12T04:54:23    25.584
2019-05-12T05:24:22    25.471
2019-05-12T05:54:23    25.617
2019-05-12T06:24:21    25.501
2019-05-12T06:54:20    25.783
2019-05-12T07:24:21    25.509
2019-05-12T07:54:20    25.562
2019-05-12T08:24:23    25.504
2019-05-12T08:54:20    25.609
2019-05-12T09:24:22    25.528
2019-05-12T09:54:21    25.551
2019-05-12T10:24:20    25.787
2019-05-12T10:54:20    25.597
2019-05-12T11:24:22    25.666
2019-05-12T11:54:20    25.673
2019-05-12T12:24:22    25.579
2019-05-12T12:54:20    25.569
2019-05-12T13:24:23    25.661
2019-05-12T13:54:20    25.660
2019-05-11T14:25:11    11.254
2019-05-11T14:55:08    11.167
2019-05-11T15:25:11    11.227
2019-05-11T15:55:09    11.175
2019-05-11T16:25:11    11.285
2019-05-11T16:55:10    11.183
2019-05-11T17:25:08    11.153
2019-05-11T17:55:09    11.393
2019-05-11T18:25:08    11.077
2019-05-11T18:55:11    11.232
2019-05-11T19:25:11    11.238
2019-05-11T19:55:09    11.176
2019-05-11T20:25:08    11.153
2019-05-11T20:55:08    11.179
2019-05-11T21:25:10    11.276
2019-05-11T21:55:08    11.320
2019-05-11T22:25:08    11.218
2019-05-11T22:55:09    11.254
2019-05-11T23:25:11    11.158
2019-05-11T23:55:08    11.193
2019-05-12T00:25:11    11.198
2019-05-12T00:55:08    11.202
2019-05-12T01:25:08    11.160
2019-05-12T01:55:11    11.197
2019-05-12T02:25:09    11.233
2019-05-12T02:55:09    11.216
2019-05-12T03:25:10    11.317
2019-05-12T03:55:08    11.175
2019-05-12T04:25:10    11.170
2019-05-12T04:55:08    11.180
2019-05-12T05:25:10    11.209
2019-05-12T05:55:11    11.245
2019-05-12T06:25:09    11.157
2019-05-12T06:55:09    11.171
2019-05-12T07:25:08    11.248
2019-05-12T07:55:10    11.215
2019-05-12T08:25:09    11.198
2019-05-12T08:55:09    11.298
2019-05-12T09:25:11    11.173
2019-05-12T09:55:08    11.204
2019-05-12T10:25:08    11.158
2019-05-12T10:55:10    11.211
2019-05-12T11:25:10    11.208
2019-05-12T11:55:08    11.246
2019-05-12T12:25:10    11.207
2019-05-12T12:55:11    11.136
2019-05-12T13:25:09    11.186
2019-05-12T13:55:09    11.233
2019-05-11T14:35:38    57.272
2019-05-11T15:05:38    57.574
2019-05-11T15:35:37    58.166
2019-05-11T16:05:37    59.146
2019-05-11T16:35:36    57.447
2019-05-11T17:05:37    57.579
2019-05-11T17:35:36    57.992
2019-05-11T18:05:37    58.013
2019-05-11T18:35:39    57.187
2019-05-11T19:05:39    57.596
2019-05-11T19:35:37    57.565
2019-05-11T20:05:38    59.078
2019-05-11T20:35:37    59.339
2019-05-11T21:05:39    57.827
2019-05-11T21:35:38    58.140
2019-05-11T22:05:39    57.345
2019-05-11T22:35:38    57.565
2019-05-11T23:05:38    58.225
2019-05-11T23:35:37    59.006
2019-05-12T00:05:37    59.025
2019-05-12T00:35:36    58.105
2019-05-12T01:05:38    59.163
2019-05-12T01:35:36    58.498
2019-05-12T02:05:39    59.174
2019-05-12T02:35:38    58.855
2019-05-12T03:05:37    58.966
2019-05-12T03:35:38    58.267
2019-05-12T04:05:36    58.152
2019-05-12T04:35:39    59.300
2019-05-12T05:05:37    58.246
2019-05-12T05:35:39    48.872
2019-05-12T06:05:38    57.644
2019-05-12T06:35:39    57.429
2019-05-12T07:05:38    58.514
2019-05-12T07:35:36    59.029
2019-05-12T08:05:36    57.522
2019-05-12T08:35:38    57.410
2019-05-12T09:05:38    58.562
2019-05-12T09:35:36    57.958
2019-05-12T10:05:37    58.111
2019-05-12T10:35:38    59.277
2019-05-12T11:05:37    59.050
2019-05-12T11:35:38    59.036
2019-05-12T12:05:38    58.789
2019-05-12T12:35:39    59.123
2019-05-12T13:05:37    58.200
2019-05-12T13:35:38    57.675
2019-05-12T14:05:39    59.072
2019-05-11T14:40:42    15.282
2019-05-11T15:10:42    15.142
2019-05-11T15:40:42    15.366
2019-05-11T16:10:45    15.602
2019-05-11T16:40:43    15.087
2019-05-11T17:10:44    15.124
2019-05-11T17:40:43    15.734
2019-05-11T18:10:43    15.448
2019-05-11T18:40:43    15.446
2019-05-11T19:10:45    15.422
2019-05-11T19:40:44    14.332
2019-05-11T20:10:44    15.418
2019-05-11T20:40:45    13.582
2019-05-11T21:10:44    15.434
2019-05-11T21:40:43    15.633
2019-05-11T22:10:43    15.429
2019-05-11T22:40:45    15.163
2019-05-11T23:10:43    15.648
2019-05-11T23:40:44    15.288
2019-05-12T00:10:43    15.534
2019-05-12T00:40:45    15.512
2019-05-12T01:10:44    15.272
2019-05-12T01:40:44    15.207
2019-05-12T02:10:42    15.451
2019-05-12T02:40:45    15.400
2019-05-12T03:10:44    15.760
2019-05-12T03:40:45    15.445
2019-05-12T04:10:44    15.638
2019-05-12T04:40:45    15.375
2019-05-12T05:10:42    15.369
2019-05-12T05:40:45    15.420
2019-05-12T06:10:42    15.037
2019-05-12T06:40:44    15.125
2019-05-12T07:10:45    15.308
2019-05-12T07:40:42    15.382
2019-05-12T08:10:43    15.273
2019-05-12T08:40:44    15.373
2019-05-12T09:10:43    15.232
2019-05-12T09:40:44    15.166
2019-05-12T10:10:45    15.066
2019-05-12T10:40:43    15.454
2019-05-12T11:10:45    14.109
2019-05-12T11:40:45    15.139
2019-05-12T12:10:45    15.689
2019-05-12T12:40:45    15.386
2019-05-12T13:10:45    15.560
2019-05-12T13:40:43    15.263
2019-05-12T14:10:45    15.335
2019-05-11T14:20:09     8.825
2019-05-11T14:50:09     8.653
2019-05-11T15:20:10     8.751
2019-05-11T15:50:09     8.752
2019-05-11T16:20:10     8.800
2019-05-11T16:50:10     8.647
2019-05-11T17:20:08     8.640
2019-05-11T17:50:09     8.913
2019-05-11T18:20:10     8.691
2019-05-11T18:50:09     8.700
2019-05-11T19:20:08     8.605
2019-05-11T19:50:09     8.846
2019-05-11T20:20:11     8.806
2019-05-11T20:50:08     9.362
2019-05-11T21:20:11     8.922
2019-05-11T21:50:09     8.629
2019-05-11T22:20:10     8.776
2019-05-11T22:50:10     8.850
2019-05-11T23:20:08     8.690
2019-05-11T23:50:10     8.546
2019-05-12T00:20:10     8.686
2019-05-12T00:50:09     8.590
2019-05-12T01:20:09   -10.000
2019-05-12T01:50:10     8.763
2019-05-12T02:20:10     8.924
2019-05-12T02:50:08     8.977
2019-05-12T03:20:11     8.917
2019-05-12T03:50:11     8.753
2019-05-12T04:20:08     8.808
2019-05-12T04:50:10     8.558
2019-05-12T05:20:09     8.808
2019-05-12T05:50:11     8.836
2019-05-12T06:20:11     8.738
2019-05-12T06:50:09     8.662
2019-05-12T07:20:10     8.913
2019-05-12T07:50:08     8.956
2019-05-12T08:20:10     8.548
2019-05-12T08:50:10     9.506
2019-05-12T09:20:10     8.602
2019-05-12T09:50:09     8.648
2019-05-12T10:20:09     8.955
2019-05-12T10:50:11     8.603
2019-05-12T11:20:09     8.917
2019-05-12T11:50:08     8.797
2019-05-12T12:20:11     8.754
2019-05-12T12:50:11     8.761
2019-05-12T13:20:09     8.828
2019-05-12T13:50:10     8.725
2019-05-11T14:35:36   153.628
2019-05-11T15:05:39   153.624
2019-05-11T15:35:39   153.748
2019-05-11T16:05:38   153.710
2019-05-11T16:35:38   153.676
2019-05-11T17:05:36   153.708
2019-05-11T17:35:39   153.649
2019-05-11T18:05:36   153.673
2019-05-11T18:35:38   153.710
2019-05-11T19:05:36   153.635
2019-05-11T19:35:36   153.702
2019-05-11T20:05:36   153.691
2019-05-11T20:35:36   153.679
2019-05-11T21:05:36   153.728
2019-05-11T21:35:37   153.666
2019-05-11T22:05:39   153.671
2019-05-11T22:35:37   153.677
2019-05-11T23:05:37   153.698
2019-05-11T23:35:38   153.673
2019-05-12T00:05:39   153.712
2019-05-12T00:35:38   153.685
2019-05-12T01:05:37   153.763
2019-05-12T01:35:37   153.640
2019-05-12T02:05:37   153.663
2019-05-12T02:35:37   153.724
2019-05-12T03:05:36   153.797
2019-05-12T03:35:38   153.803
2019-05-12T04:05:37   153.674
2019-05-12T04:35:39   153.734
2019-05-12T05:05:37   153.680
2019-05-12T05:35:38   153.709
2019-05-12T06:05:38   153.660
2019-05-12T06:35:38   153.638
2019-05-12T07:05:38   153.668
2019-05-12T07:35:38   153.673
2019-05-12T08:05:39   153.672
2019-05-12T08:35:36   153.669
2019-05-12T09:05:39   153.730
2019-05-12T09:35:39   153.656
2019-05-12T10:05:36   153.684
2019-05-12T10:35:36   153.772
2019-05-12T11:05:37   153.682
2019-05-12T11:35:38   153.647
2019-05-12T12:05:37   153.675
2019-05-12T12:35:37   153.676
2019-05-12T13:05:39   153.640
2019-05-12T13:35:38   153.669
2019-05-12T14:05:38   153.703
2019-05-11T14:48:18     7.434
2019-05-11T15:18:19     8.031
2019-05-11T15:48:18     7.228
2019-05-11T16:18:18     7.187
2019-05-11T16:48:18     6.878
2019-05-11T17:18:18     7.253
2019-05-11T17:48:17     7.176
2019-05-11T18:18:19     7.938
2019-05-11T18:48:18     7.837
2019-05-11T19:18:18     7.381
2019-05-11T19:48:18     7.729
2019-05-11T20:18:19     7.440
2019-05-11T20:48:17     7.046
2019-05-11T21:18:18     8.214
2019-05-11T21:48:19     6.845
2019-05-11T22:18:19     7.926
2019-05-11T22:48:17     7.375
2019-05-11T23:18:18     7.279
2019-05-11T23:48:20     6.962
2019-05-12T00:18:17     7.550
2019-05-12T00:48:19     7.705
2019-05-12T01:18:20     6.582
2019-05-12T01:48:20     6.496
2019-05-12T02:18:18     6.836
2019-05-12T02:48:17     7.800
2019-05-12T03:18:18     7.489
2019-05-12T03:48:18     7.760
2019-05-12T04:18:18     6.948
2019-05-12T04:48:19     7.439
2019-05-12T05:18:20     7.198
2019-05-12T05:48:18     6.552
2019-05-12T06:18:20     7.839
2019-05-12T06:48:17     6.977
2019-05-12T07:18:19     7.559
2019-05-12T07:48:20     8.216
2019-05-12T08:18:19     7.615
2019-05-12T08:48:17     7.962
2019-05-12T09:18:20     6.927
2019-05-12T09:48:18     7.793
2019-05-12T10:18:18     8.035
2019-05-12T10:48:19     7.237
2019-05-12T11:18:18     6.773
2019-05-12T11:48:17     8.545
2019-05-12T12:18:17     7.612
2019-05-12T12:48:18     6.971
2019-05-12T13:18:17     7.765
2019-05-12T13:48:18    18.779
2019-05-12T14:18:19     6.725
2019-05-11T14:40:35   261.479
2019-05-11T15:10:36   262.755
2019-05-11T15:40:36   261.561
2019-05-11T16:10:36   271.074
2019-05-11T16:40:35   262.722
2019-05-11T17:10:34   262.745
2019-05-11T17:40:35   265.218
2019-05-11T18:10:36   270.834
2019-05-11T18:40:36   261.340
2019-05-11T19:10:34   272.193
2019-05-11T19:40:37   270.908
2019-05-11T20:10:37   262.751
2019-05-11T20:40:34   271.007
2019-05-11T21:10:37   263.547
2019-05-11T21:40:34   261.361
2019-05-11T22:10:34   272.154
2019-05-11T22:40:34   262.703
2019-05-11T23:10:37   272.214
2019-05-11T23:40:34   261.515
2019-05-12T00:10:37   261.427
2019-05-12T00:40:37   262.611
2019-05-12T01:10:34   263.101
2019-05-12T01:40:36   262.617
2019-05-12T02:10:36   264.504
2019-05-12T02:40:34   272.181
2019-05-12T03:10:34   262.727
2019-05-12T03:40:34   261.419
2019-05-12T04:10:36   262.642
2019-05-12T04:40:36   261.371
2019-05-12T05:10:36   270.984
2019-05-12T05:40:36   262.709
2019-05-12T06:10:35   272.180
2019-05-12T06:40:37   261.502
2019-05-12T07:10:35   262.702
2019-05-12T07:40:37   270.956
2019-05-12T08:10:37   262.793
2019-05-12T08:40:34   270.939
2019-05-12T09:10:36   272.257
2019-05-12T09:40:37   270.869
2019-05-12T10:10:35   272.363
2019-05-12T10:40:35   270.869
2019-05-12T11:10:37   261.407
2019-05-12T11:40:34   272.199
2019-05-12T12:10:34   271.007
2019-05-12T12:40:37   261.471
2019-05-12T13:10:35   271.100
2019-05-12T13:40:34   262.760
2019-05-12T14:10:37   262.781
2019-05-11T14:47:00     1.508
2019-05-11T15:17:01     1.676
2019-05-11T15:47:01     1.715
2019-05-11T16:16:59     1.901
2019-05-11T16:46:58     2.005
2019-05-11T17:17:01     1.541
2019-05-11T17:47:01     1.709
2019-05-11T18:16:59     1.979
2019-05-11T18:46:59     1.728
2019-05-11T19:16:59     1.663
2019-05-11T19:47:01     1.599
2019-05-11T20:16:59     1.980
2019-05-11T20:47:01     2.102
2019-05-11T21:17:01     1.987
2019-05-11T21:46:59     1.746
2019-05-11T22:16:58     1.630
2019-05-11T22:46:59     1.669
2019-05-11T23:17:01     1.711
2019-05-11T23:47:01     1.725
2019-05-12T00:16:59     1.691
2019-05-12T00:47:00     2.037
2019-05-12T01:17:01     2.187
2019-05-12T01:47:00     2.072
2019-05-12T02:16:58     1.982
2019-05-12T02:47:01     2.063
2019-05-12T03:16:59     1.982
2019-05-12T03:47:00     1.986
2019-05-12T04:17:01     1.993
2019-05-12T04:47:01     1.947
2019-05-12T05:16:59     2.084
2019-05-12T05:47:01     1.638
2019-05-12T06:17:01     1.721
2019-05-12T06:47:01     1.648
2019-05-12T07:17:01     1.695
2019-05-12T07:46:58     1.677
2019-05-12T08:16:58     1.822
2019-05-12T08:47:00     1.893
2019-05-12T09:17:01     1.535
2019-05-12T09:47:01     1.978
2019-05-12T10:17:00     1.936
2019-05-12T10:47:00     1.691
2019-05-12T11:16:59     2.142
2019-05-12T11:47:00     1.934
2019-05-12T12:17:01     2.098
2019-05-12T12:47:01     1.942
2019-05-12T13:16:58     1.568
2019-05-12T13:47:00     2.185
2019-05-12T14:17:00     1.976
2019-05-11T14:23:24     7.189
2019-05-11T14:53:25     7.171
2019-05-11T15:23:27     7.075
2019-05-11T15:53:25     7.143
2019-05-11T16:23:26     7.180
2019-05-11T16:53:24     7.485
2019-05-11T17:23:24     7.196
2019-05-11T17:53:24     7.207
2019-05-11T18:23:24     7.122
2019-05-11T18:53:26     7.095
2019-05-11T19:23:25     7.213
2019-05-11T19:53:25     7.152
2019-05-11T20:23:26     7.097
2019-05-11T20:53:24     7.110
2019-05-11T21:23:26     7.089
2019-05-11T21:53:24     7.293
2019-05-11T22:23:27     7.158
2019-05-11T22:53:25     7.114
2019-05-11T23:23:27     7.193
2019-05-11T23:53:25     7.129
2019-05-12T00:23:27     7.199
2019-05-12T00:53:24     7.081
2019-05-12T01:23:26     7.098
2019-05-12T01:53:24     7.222
2019-05-12T02:23:26     7.137
2019-05-12T02:53:26     7.177
2019-05-12T03:23:27     7.368
2019-05-12T03:53:24     7.199
2019-05-12T04:23:27     7.181
2019-05-12T04:53:24     7.145
2019-05-12T05:23:27     7.135
2019-05-12T05:53:26     7.203
2019-05-12T06:23:25     7.197
2019-05-12T06:53:27     7.183
2019-05-12T07:23:26     7.090
2019-05-12T07:53:26     7.129
2019-05-12T08:23:25     7.135
2019-05-12T08:53:25     7.211
2019-05-12T09:23:24     7.178
2019-05-12T09:53:24     7.221
2019-05-12T10:23:27     7.097
2019-05-12T10:53:25     7.127
2019-05-12T11:23:24     7.118
2019-05-12T11:53:26     7.706
2019-05-12T12:23:27     7.182
2019-05-12T12:53:24     7.243
2019-05-12T13:23:26     7.108
2019-05-12T13:53:24     7.101
2019-05-11T14:21:57    55.856
2019-05-11T14:51:55    52.049
2019-05-11T15:21:57    51.874
2019-05-11T15:51:55    56.877
2019-05-11T16:21:55    56.101
