2019-05-12T01:30:33      7.943
2019-05-12T02:00:33      7.805
2019-05-12T02:30:34      7.802
2019-05-12T03:00:36      7.709
2019-05-12T03:30:35      7.797
2019-05-12T04:00:35      7.869
2019-05-12T04:30:33      7.795
2019-05-12T05:00:34      7.833
2019-05-12T05:30:34      7.817
2019-05-12T06:00:33      7.843
2019-05-12T06:30:33      7.786
2019-05-12T07:00:35      7.879
2019-05-12T07:30:34      7.812
2019-05-12T08:00:36      7.942
2019-05-12T08:30:35      7.823
2019-05-12T09:00:36      7.761
2019-05-12T09:30:36      7.833
2019-05-12T10:00:33      7.765
2019-05-12T10:30:36      7.800
2019-05-12T11:00:36      7.788
2019-05-12T11:30:33      7.941
2019-05-12T12:00:34      7.870
2019-05-12T12:30:34      7.781
2019-05-12T13:00:35      7.810
2019-05-12T13:30:36      7.933
2019-05-12T14:00:36      7.759
2019-05-11T14:26:43      8.289
2019-05-11T14:56:45      8.172
2019-05-11T15:26:44      8.198
2019-05-11T15:56:43      8.029
2019-05-11T16:26:44      8.148
2019-05-11T16:56:44      7.928
2019-05-11T17:26:42      8.126
2019-05-11T17:56:45      8.391
2019-05-11T18:26:42      7.943
2019-05-11T18:56:44      8.237
2019-05-11T19:26:43      8.004
2019-05-11T19:56:45      8.144
2019-05-11T20:26:43      8.307
2019-05-11T20:56:42      8.185
2019-05-11T21:26:42      8.256
2019-05-11T21:56:43      8.181
2019-05-11T22:26:45      8.176
2019-05-11T22:56:43      8.319
2019-05-11T23:26:43      8.053
2019-05-11T23:56:45      8.327
2019-05-12T00:26:43      8.234
2019-05-12T00:56:43      8.194
2019-05-12T01:26:45      8.112
2019-05-12T01:56:45      8.345
2019-05-12T02:26:42      8.191
2019-05-12T02:56:43      8.321
2019-05-12T03:26:44      8.204
2019-05-12T03:56:42      8.010
2019-05-12T04:26:44      8.252
2019-05-12T04:56:45      8.148
2019-05-12T05:26:45      8.335
2019-05-12T05:56:45      8.151
2019-05-12T06:26:45      7.940
2019-05-12T06:56:42      8.358
2019-05-12T07:26:44      8.043
2019-05-12T07:56:45      7.940
2019-05-12T08:26:45      8.217
2019-05-12T08:56:44      8.192
2019-05-12T09:26:45      8.129
2019-05-12T09:56:45      8.152
2019-05-12T10:26:45      8.302
2019-05-12T10:56:44      8.302
2019-05-12T11:26:44      7.992
2019-05-12T11:56:45      8.183
2019-05-12T12:26:43      8.400
2019-05-12T12:56:43      8.103
2019-05-12T13:26:42      7.990
2019-05-12T13:56:43      8.332
2019-05-11T14:48:18      7.357
2019-05-11T15:18:17      7.348
2019-05-11T15:48:16      7.478
2019-05-11T16:18:15      7.368
2019-05-11T16:48:18      7.279
2019-05-11T17:18:17      7.366
2019-05-11T17:48:16      7.386
2019-05-11T18:18:15      7.491
2019-05-11T18:48:15      7.307
2019-05-11T19:18:16      7.375
2019-05-11T19:48:18      7.468
2019-05-11T20:18:16      7.387
2019-05-11T20:48:17      7.414
2019-05-11T21:18:17      7.329
2019-05-11T21:48:16      7.388
2019-05-11T22:18:17      7.396
2019-05-11T22:48:17      7.384
2019-05-11T23:18:18      7.382
2019-05-11T23:48:16      7.412
2019-05-12T00:18:16      7.340
2019-05-12T00:48:16      7.356
2019-05-12T01:18:16      7.463
2019-05-12T01:48:16      7.331
2019-05-12T02:18:16      7.460
2019-05-12T02:48:16      7.353
2019-05-12T03:18:17      7.325
2019-05-12T03:48:17      7.435
2019-05-12T04:18:17      7.353
2019-05-12T04:48:18      7.430
2019-05-12T05:18:18      7.379
2019-05-12T05:48:16      7.352
2019-05-12T06:18:17      7.409
2019-05-12T06:48:16      7.369
2019-05-12T07:18:15      7.380
2019-05-12T07:48:15      7.334
2019-05-12T08:18:15      7.453
2019-05-12T08:48:16      7.335
2019-05-12T09:18:16      7.369
2019-05-12T09:48:16      7.261
2019-05-12T10:18:18      7.582
2019-05-12T10:48:17      7.391
2019-05-12T11:18:16      7.376
2019-05-12T11:48:15      7.389
2019-05-12T12:18:16      7.271
2019-05-12T12:48:18      7.415
2019-05-12T13:18:16      7.439
2019-05-12T13:48:18      7.617
2019-05-12T14:18:15      7.341
2019-05-11T14:27:59     12.847
2019-05-11T14:57:59     12.750
2019-05-11T15:27:59     12.717
2019-05-11T15:57:56     12.967
2019-05-11T16:27:57      7.122
2019-05-11T16:57:56      7.041
2019-05-11T17:27:58      7.093
2019-05-11T17:57:56      7.105
2019-05-11T18:27:59      7.000
2019-05-11T18:57:59     12.689
2019-05-11T19:27:56      6.975
2019-05-11T19:57:58      7.006
2019-05-11T20:27:56      7.140
2019-05-11T20:57:56     12.592
2019-05-11T21:27:57     12.722
2019-05-11T21:57:57      7.211
2019-05-11T22:27:59     23.352
2019-05-11T22:57:57     20.585
2019-05-11T23:27:56     15.782
2019-05-11T23:57:59     17.552
2019-05-12T00:27:57     17.978
2019-05-12T00:57:59     24.245
2019-05-12T01:27:59     17.892
2019-05-12T01:57:59     18.409
2019-05-12T02:27:59     12.715
2019-05-12T02:57:56     12.787
2019-05-12T03:27:59     12.613
2019-05-12T03:57:56      7.035
2019-05-12T04:27:57      7.230
2019-05-12T04:57:57      7.150
2019-05-12T05:27:56      6.940
2019-05-12T05:57:59     12.760
2019-05-12T06:27:58      7.237
2019-05-12T06:57:56      7.113
2019-05-12T07:27:57     12.565
2019-05-12T07:57:56      7.058
2019-05-12T08:27:56      7.107
2019-05-12T08:57:57      7.123
2019-05-12T09:27:56      6.921
2019-05-12T09:57:58      7.125
2019-05-12T10:27:57      6.904
2019-05-12T10:57:57      6.904
2019-05-12T11:27:59      7.099
2019-05-12T11:57:59     12.764
2019-05-12T12:27:59      7.016
2019-05-12T12:57:58      6.996
2019-05-12T13:27:57     12.913
2019-05-12T13:57:57      7.144
2019-05-11T14:44:06      9.460
2019-05-11T15:14:06      9.424
2019-05-11T15:44:05      9.346
2019-05-11T16:14:06      9.360
2019-05-11T16:44:06      9.458
2019-05-11T17:14:06      9.446
2019-05-11T17:44:03      9.565
2019-05-11T18:14:03      9.524
2019-05-11T18:44:06      9.235
2019-05-11T19:14:03      9.534
2019-05-11T19:44:05      9.423
2019-05-11T20:14:06      9.701
2019-05-11T20:44:06      9.545
2019-05-11T21:14:06      9.511
2019-05-11T21:44:06      9.570
2019-05-11T22:14:06      9.461
2019-05-11T22:44:03      9.363
2019-05-11T23:14:05      9.286
2019-05-11T23:44:03      9.347
2019-05-12T00:14:04      9.597
2019-05-12T00:44:05      9.443
2019-05-12T01:14:05      9.449
2019-05-12T01:44:05      9.614
2019-05-12T02:14:05      9.501
2019-05-12T02:44:04      9.396
2019-05-12T03:14:06      9.483
2019-05-12T03:44:05      9.566
2019-05-12T04:14:05      9.424
2019-05-12T04:44:05      9.248
2019-05-12T05:14:03      9.543
2019-05-12T05:44:03      9.699
2019-05-12T06:14:06      9.427
2019-05-12T06:44:06      9.519
2019-05-12T07:14:05      9.445
2019-05-12T07:44:05      9.626
2019-05-12T08:14:05      9.450
2019-05-12T08:44:04      9.517
2019-05-12T09:14:03      9.555
2019-05-12T09:44:06      9.505
2019-05-12T10:14:06      9.605
2019-05-12T10:44:06      9.435
2019-05-12T11:14:04      9.463
2019-05-12T11:44:06      9.339
2019-05-12T12:14:06      9.485
2019-05-12T12:44:06      9.485
2019-05-12T13:14:06      9.350
2019-05-12T13:44:04      9.813
2019-05-12T14:14:03      9.367
2019-05-11T14:39:17      8.435
2019-05-11T15:09:17      8.550
2019-05-11T15:39:17      8.519
2019-05-11T16:09:19      8.526
2019-05-11T16:39:19      9.033
2019-05-11T17:09:17      8.513
2019-05-11T17:39:17      8.498
2019-05-11T18:09:20      8.489
2019-05-11T18:39:20      8.508
2019-05-11T19:09:18      8.541
2019-05-11T19:39:17      8.665
2019-05-11T20:09:19      8.514
2019-05-11T20:39:19      8.557
2019-05-11T21:09:17      8.527
2019-05-11T21:39:20      8.637
2019-05-11T22:09:17      8.492
2019-05-11T22:39:18      8.478
2019-05-11T23:09:20      8.510
2019-05-11T23:39:20      8.536
2019-05-12T00:09:17      8.456
2019-05-12T00:39:17      8.556
2019-05-12T01:09:19      8.618
2019-05-12T01:39:17      8.628
2019-05-12T02:09:20      8.791
2019-05-12T02:39:18      8.621
2019-05-12T03:09:18      8.486
2019-05-12T03:39:17      8.691
2019-05-12T04:09:18      8.522
2019-05-12T04:39:17      8.543
2019-05-12T05:09:19      8.571
2019-05-12T05:39:19      8.659
2019-05-12T06:09:18      8.625
2019-05-12T06:39:17      8.486
2019-05-12T07:09:19      8.540
2019-05-12T07:39:19      8.899
2019-05-12T08:09:19      8.546
2019-05-12T08:39:18      8.437
2019-05-12T09:09:19      8.429
2019-05-12T09:39:17      8.496
2019-05-12T10:09:18      8.611
2019-05-12T10:39:18      8.543
2019-05-12T11:09:18      8.581
2019-05-12T11:39:18      8.482
2019-05-12T12:09:20      8.659
2019-05-12T12:39:19      8.526
2019-05-12T13:09:18      8.708
2019-05-12T13:39:20      8.480
2019-05-12T14:09:20      8.629
2019-05-11T14:34:31      8.055
2019-05-11T15:04:30      8.043
2019-05-11T15:34:30      8.070
2019-05-11T16:04:28      8.070
2019-05-11T16:34:29      8.044
2019-05-11T17:04:30      8.157
2019-05-11T17:34:31      8.032
2019-05-11T18:04:28      8.030
2019-05-11T18:34:28      8.097
2019-05-11T19:04:28      8.009
2019-05-11T19:34:30      8.157
2019-05-11T20:04:29      8.139
2019-05-11T20:34:29      8.065
2019-05-11T21:04:30      8.026
2019-05-11T21:34:29      8.076
2019-05-11T22:04:31      8.149
2019-05-11T22:34:28      8.233
2019-05-11T23:04:29      8.061
2019-05-11T23:34:28      8.273
2019-05-12T00:04:28      8.078
2019-05-12T00:34:28      8.103
2019-05-12T01:04:31      8.078
2019-05-12T01:34:30      8.111
2019-05-12T02:04:29      8.069
2019-05-12T02:34:31      8.025
2019-05-12T03:04:28      8.070
2019-05-12T03:34:30      8.052
2019-05-12T04:04:28      8.268
2019-05-12T04:34:28      8.067
2019-05-12T05:04:30      8.070
2019-05-12T05:34:30      8.095
2019-05-12T06:04:30      8.046
2019-05-12T06:34:29      8.045
2019-05-12T07:04:31      8.137
2019-05-12T07:34:30      8.170
2019-05-12T08:04:29      8.057
2019-05-12T08:34:28      8.052
2019-05-12T09:04:29      8.066
2019-05-12T09:34:28      8.189
2019-05-12T10:04:28      8.066
2019-05-12T10:34:31      8.069
2019-05-12T11:04:30      8.085
2019-05-12T11:34:29      8.104
2019-05-12T12:04:30      8.075
2019-05-12T12:34:28      8.049
2019-05-12T13:04:28      8.115
2019-05-12T13:34:29      8.051
2019-05-12T14:04:28      8.067
2019-05-11T14:37:24     11.586
2019-05-11T15:07:24     10.775
2019-05-11T15:37:23     10.797
2019-05-11T16:07:24     10.843
2019-05-11T16:37:24     11.549
2019-05-11T17:07:21     11.788
2019-05-11T17:37:22     10.794
2019-05-11T18:07:23     10.798
2019-05-11T18:37:21     10.982
2019-05-11T19:07:23     11.025
2019-05-11T19:37:23     11.747
2019-05-11T20:07:21     10.823
2019-05-11T20:37:23     10.986
2019-05-11T21:07:21     11.566
2019-05-11T21:37:23     10.865
2019-05-11T22:07:24     10.824
2019-05-11T22:37:23     10.818
2019-05-11T23:07:22     11.662
2019-05-11T23:37:21     10.831
2019-05-12T00:07:24     10.948
2019-05-12T00:37:24     11.358
2019-05-12T01:07:22     10.984
2019-05-12T01:37:21     11.018
2019-05-12T02:07:23     10.783
2019-05-12T02:37:22     11.621
2019-05-12T03:07:22     10.909
2019-05-12T03:37:22     11.571
2019-05-12T04:07:23     11.820
2019-05-12T04:37:22     11.765
2019-05-12T05:07:24     11.780
2019-05-12T05:37:23     11.617
2019-05-12T06:07:22     10.931
2019-05-12T06:37:22     11.744
2019-05-12T07:07:21     10.992
2019-05-12T07:37:22     11.543
2019-05-12T08:07:22     10.849
2019-05-12T08:37:22     11.625
2019-05-12T09:07:21     11.714
2019-05-12T09:37:23     10.755
2019-05-12T10:07:24     10.797
2019-05-12T10:37:21     11.744
2019-05-12T11:07:22     11.593
2019-05-12T11:37:21     10.962
2019-05-12T12:07:24     10.955
2019-05-12T12:37:22     11.765
2019-05-12T13:07:21     11.736
2019-05-12T13:37:24     10.830
2019-05-12T14:07:24     11.576
2019-05-11T14:49:17     15.538
2019-05-11T15:19:16     15.195
2019-05-11T15:49:19     15.220
2019-05-11T16:19:16     15.723
2019-05-11T16:49:18     15.219
2019-05-11T17:19:17     15.158
2019-05-11T17:49:16     15.380
2019-05-11T18:19:19     15.205
2019-05-11T18:49:16     15.108
2019-05-11T19:19:17     15.349
2019-05-11T19:49:18     15.172
2019-05-11T20:19:16     15.351
2019-05-11T20:49:16     15.284
2019-05-11T21:19:17     15.164
2019-05-11T21:49:18     15.265
2019-05-11T22:19:18     51.244
2019-05-11T22:49:16     46.830
2019-05-11T23:19:18     47.084
2019-05-11T23:49:16     25.531
2019-05-12T00:19:17     53.919
2019-05-12T00:49:16     16.178
2019-05-12T01:19:18     49.006
2019-05-12T01:49:16     47.806
2019-05-12T02:19:17     46.064
2019-05-12T02:49:18     47.234
2019-05-12T03:19:18     49.947
2019-05-12T03:49:19     18.778
2019-05-12T04:19:18     38.174
2019-05-12T04:49:18     15.809
2019-05-12T05:19:19     15.163
2019-05-12T05:49:18     15.167
2019-05-12T06:19:17     15.221
2019-05-12T06:49:18     15.362
2019-05-12T07:19:17     15.259
2019-05-12T07:49:17     15.150
2019-05-12T08:19:19     21.426
2019-05-12T08:49:16     15.209
2019-05-12T09:19:17     15.165
2019-05-12T09:49:18     15.126
2019-05-12T10:19:17     15.261
2019-05-12T10:49:18     15.199
2019-05-12T11:19:19     15.247
2019-05-12T11:49:19     15.214
2019-05-12T12:19:18     15.230
2019-05-12T12:49:19     22.290
2019-05-12T13:19:19     15.581
2019-05-12T13:49:16     15.239
2019-05-12T14:19:16     15.237
2019-05-11T14:24:55     15.061
2019-05-11T14:54:52     14.992
2019-05-11T15:24:55     15.052
2019-05-11T15:54:55     15.104
2019-05-11T16:24:54     15.295
2019-05-11T16:54:52     15.221
2019-05-11T17:24:54     15.086
2019-05-11T17:54:54     15.057
2019-05-11T18:24:54     15.205
2019-05-11T18:54:52     15.213
2019-05-11T19:24:54     15.135
2019-05-11T19:54:55     15.139
2019-05-11T20:24:55     15.223
2019-05-11T20:54:54     15.174
2019-05-11T21:24:54     16.030
2019-05-11T21:54:54     15.036
2019-05-11T22:24:52     15.258
2019-05-11T22:54:53     15.093
2019-05-11T23:24:55     15.274
2019-05-11T23:54:55     14.945
2019-05-12T00:24:52     15.062
2019-05-12T00:54:54     15.160
2019-05-12T01:24:55     15.218
2019-05-12T01:54:53     15.032
2019-05-12T02:24:54     15.101
2019-05-12T02:54:55     15.267
2019-05-12T03:24:54     15.260
2019-05-12T03:54:53     15.285
2019-05-12T04:24:52     15.045
2019-05-12T04:54:52     15.057
2019-05-12T05:24:54     14.980
2019-05-12T05:54:53     15.079
2019-05-12T06:24:54     15.118
2019-05-12T06:54:54     15.105
2019-05-12T07:24:52     15.013
2019-05-12T07:54:55     15.098
2019-05-12T08:24:52     15.236
2019-05-12T08:54:54     14.987
2019-05-12T09:24:52     15.136
2019-05-12T09:54:55     15.218
2019-05-12T10:24:54     14.992
2019-05-12T10:54:54     15.011
2019-05-12T11:24:52     15.174
2019-05-12T11:54:54     15.072
2019-05-12T12:24:55     15.067
2019-05-12T12:54:55     15.214
2019-05-12T13:24:55     15.096
2019-05-12T13:54:55     15.266
2019-05-11T14:35:09     10.637
2019-05-11T15:05:08     10.629
2019-05-11T15:35:10     11.096
2019-05-11T16:05:10     11.141
2019-05-11T16:35:11     11.120
2019-05-11T17:05:11     10.663
2019-05-11T17:35:11     11.018
2019-05-11T18:05:11     10.601
2019-05-11T18:35:10     10.946
2019-05-11T19:05:10     10.527
2019-05-11T19:35:10     10.939
2019-05-11T20:05:10     10.602
2019-05-11T20:35:11     10.625
2019-05-11T21:05:11     10.549
2019-05-11T21:35:10     10.575
2019-05-11T22:05:10     11.081
2019-05-11T22:35:10     10.554
2019-05-11T23:05:09     10.617
2019-05-11T23:35:10     10.531
2019-05-12T00:05:09     10.644
2019-05-12T00:35:11     10.677
2019-05-12T01:05:08     10.576
2019-05-12T01:35:09     10.559
2019-05-12T02:05:11     10.561
2019-05-12T02:35:08     10.577
2019-05-12T03:05:09     10.607
2019-05-12T03:35:11     10.633
2019-05-12T04:05:11     10.942
2019-05-12T04:35:08     10.596
2019-05-12T05:05:11     11.014
2019-05-12T05:35:09     10.583
2019-05-12T06:05:10     11.074
2019-05-12T06:35:09     11.022
2019-05-12T07:05:10     10.627
2019-05-12T07:35:10     10.518
2019-05-12T08:05:11     10.564
2019-05-12T08:35:10     10.570
2019-05-12T09:05:09     10.595
2019-05-12T09:35:10     10.556
2019-05-12T10:05:11     10.542
2019-05-12T10:35:11     10.577
2019-05-12T11:05:10     11.005
2019-05-12T11:35:10     10.991
2019-05-12T12:05:11     10.987
2019-05-12T12:35:09     10.991
2019-05-12T13:05:11     11.069
2019-05-12T13:35:08     10.566
2019-05-12T14:05:11     10.639
2019-05-11T14:38:37      7.717
2019-05-11T15:08:34      7.625
2019-05-11T15:38:37      7.546
2019-05-11T16:08:36      7.567
2019-05-11T16:38:35      7.588
2019-05-11T17:08:36      7.568
2019-05-11T17:38:34      7.523
2019-05-11T18:08:37      7.521
2019-05-11T18:38:37      7.626
2019-05-11T19:08:34      7.584
2019-05-11T19:38:34      7.629
2019-05-11T20:08:37      7.595
2019-05-11T20:38:36      7.682
2019-05-11T21:08:37      7.795
2019-05-11T21:38:35      7.537
2019-05-11T22:08:36      7.702
2019-05-11T22:38:36      7.630
2019-05-11T23:08:37      7.622
2019-05-11T23:38:36      7.608
2019-05-12T00:08:35      7.562
2019-05-12T00:38:34      7.616
2019-05-12T01:08:34      7.578
2019-05-12T01:38:34      7.592
2019-05-12T02:08:37      7.798
2019-05-12T02:38:34      7.559
2019-05-12T03:08:34      7.588
2019-05-12T03:38:37      7.616
2019-05-12T04:08:36      7.558
2019-05-12T04:38:36      7.598
2019-05-12T05:08:36      7.511
2019-05-12T05:38:36      7.590
2019-05-12T06:08:37      7.531
2019-05-12T06:38:36      7.643
2019-05-12T07:08:35      7.491
2019-05-12T07:38:37      7.559
2019-05-12T08:08:35      7.612
2019-05-12T08:38:36      7.520
2019-05-12T09:08:36      7.565
2019-05-12T09:38:35      7.563
2019-05-12T10:08:35      7.700
2019-05-12T10:38:37      7.623
2019-05-12T11:08:35      7.515
2019-05-12T11:38:37      7.525
2019-05-12T12:08:37      7.640
2019-05-12T12:38:34      7.574
2019-05-12T13:08:35      7.495
2019-05-12T13:38:36      7.561
2019-05-12T14:08:36      7.623
2019-05-11T14:32:28     13.027
2019-05-11T15:02:28     12.481
2019-05-11T15:32:27     12.661
2019-05-11T16:02:25     11.820
2019-05-11T16:32:26     11.752
2019-05-11T17:02:27     11.670
2019-05-11T17:32:28     11.913
2019-05-11T18:02:26     12.693
2019-05-11T18:32:28     11.641
2019-05-11T19:02:28     11.756
2019-05-11T19:32:28     11.819
2019-05-11T20:02:25     12.680
2019-05-11T20:32:25     12.535
2019-05-11T21:02:27     12.609
2019-05-11T21:32:28     11.870
2019-05-11T22:02:27     12.858
2019-05-11T22:32:25     12.655
2019-05-11T23:02:28     11.809
2019-05-11T23:32:28     12.492
2019-05-12T00:02:26     12.110
2019-05-12T00:32:27     11.713
2019-05-12T01:02:26     11.812
2019-05-12T01:32:27     12.591
2019-05-12T02:02:26     13.267
2019-05-12T02:32:25     11.839
2019-05-12T03:02:26     11.942
2019-05-12T03:32:28     11.782
2019-05-12T04:02:25     12.517
2019-05-12T04:32:27     11.802
2019-05-12T05:02:26     12.469
2019-05-12T05:32:27     12.432
2019-05-12T06:02:26     11.846
2019-05-12T06:32:25     13.026
2019-05-12T07:02:27     11.698
2019-05-12T07:32:25     11.703
2019-05-12T08:02:26     13.190
2019-05-12T08:32:27     11.911
2019-05-12T09:02:27     12.616
2019-05-12T09:32:28     11.717
2019-05-12T10:02:27     11.887
2019-05-12T10:32:27     11.968
2019-05-12T11:02:27     12.640
2019-05-12T11:32:26     11.734
2019-05-12T12:02:25     11.934
2019-05-12T12:32:25     12.560
2019-05-12T13:02:28     12.071
2019-05-12T13:32:27     11.783
2019-05-12T14:02:26     12.511
2019-05-11T14:27:04      8.549
2019-05-11T14:57:06      8.592
2019-05-11T15:27:06      8.499
2019-05-11T15:57:06      8.542
2019-05-11T16:27:04      8.561
2019-05-11T16:57:07      8.521
2019-05-11T17:27:04      8.510
2019-05-11T17:57:05      8.584
2019-05-11T18:27:06      8.536
2019-05-11T18:57:04      8.522
2019-05-11T19:27:05      8.574
2019-05-11T19:57:06      8.484
2019-05-11T20:27:06      8.693
2019-05-11T20:57:05      8.520
2019-05-11T21:27:05      8.793
2019-05-11T21:57:07      8.559
2019-05-11T22:27:06      8.543
2019-05-11T22:57:05      8.652
2019-05-11T23:27:04      8.514
2019-05-11T23:57:06      8.565
2019-05-12T00:27:05      8.604
2019-05-12T00:57:06      8.558
2019-05-12T01:27:05      8.582
2019-05-12T01:57:06      8.465
2019-05-12T02:27:05      8.820
2019-05-12T02:57:06      8.561
2019-05-12T03:27:05      8.546
2019-05-12T03:57:04      8.535
2019-05-12T04:27:05      8.525
2019-05-12T04:57:05      8.499
