2019-05-12T13:24:47   136.307
2019-05-12T13:54:47   136.417
2019-05-11T14:25:28   151.603
2019-05-11T14:55:27   149.626
2019-05-11T15:25:28   149.626
2019-05-11T15:55:27   142.799
2019-05-11T16:25:29   145.282
2019-05-11T16:55:28   142.343
2019-05-11T17:25:26   142.289
2019-05-11T17:55:27   145.294
2019-05-11T18:25:27   145.233
2019-05-11T18:55:26   142.757
2019-05-11T19:25:26   149.651
2019-05-11T19:55:26   142.265
2019-05-11T20:25:29   149.617
2019-05-11T20:55:27   142.264
2019-05-11T21:25:29   151.547
2019-05-11T21:55:27   142.382
2019-05-11T22:25:27   142.783
2019-05-11T22:55:29   145.213
2019-05-11T23:25:28   145.259
2019-05-11T23:55:28   145.213
2019-05-12T00:25:26   151.615
2019-05-12T00:55:28   151.603
2019-05-12T01:25:27   145.267
2019-05-12T01:55:29   145.251
2019-05-12T02:25:29   145.291
2019-05-12T02:55:26   142.331
2019-05-12T03:25:28   142.852
2019-05-12T03:55:29   142.789
2019-05-12T04:25:26   149.604
2019-05-12T04:55:26   145.273
2019-05-12T05:25:28   142.770
2019-05-12T05:55:29   151.567
2019-05-12T06:25:26   142.688
2019-05-12T06:55:27   142.249
2019-05-12T07:25:26   145.181
2019-05-12T07:55:26   145.302
2019-05-12T08:25:26   149.587
2019-05-12T08:55:27   142.869
2019-05-12T09:25:26   145.239
2019-05-12T09:55:28   145.249
2019-05-12T10:25:27   142.791
2019-05-12T10:55:26   145.266
2019-05-12T11:25:27   149.628
2019-05-12T11:55:29   142.284
2019-05-12T12:25:27   142.762
2019-05-12T12:55:29   149.638
2019-05-12T13:25:28   145.257
2019-05-12T13:55:28   142.210
2019-05-11T14:37:00   142.699
2019-05-11T15:07:01   142.690
2019-05-11T15:37:01   142.949
2019-05-11T16:07:02   142.688
2019-05-11T16:37:02   142.619
2019-05-11T17:07:00   142.648
2019-05-11T17:37:00   142.697
2019-05-11T18:07:03   142.681
2019-05-11T18:37:00   142.666
2019-05-11T19:07:03   142.629
2019-05-11T19:37:01   142.676
2019-05-11T20:07:02   142.652
2019-05-11T20:37:01   142.712
2019-05-11T21:07:00   142.854
2019-05-11T21:37:03   142.634
2019-05-11T22:07:01   142.677
2019-05-11T22:37:00   142.668
2019-05-11T23:07:00   142.687
2019-05-11T23:37:02   142.665
2019-05-12T00:07:00   142.677
2019-05-12T00:37:02   142.727
2019-05-12T01:07:03   142.620
2019-05-12T01:37:02   142.660
2019-05-12T02:07:01   142.986
2019-05-12T02:37:00   142.706
2019-05-12T03:07:02   142.686
2019-05-12T03:37:03   142.611
2019-05-12T04:07:00   142.702
2019-05-12T04:37:02   142.655
2019-05-12T05:07:03   142.661
2019-05-12T05:37:01   142.660
2019-05-12T06:07:03   142.658
2019-05-12T06:37:03   142.642
2019-05-12T07:07:02   142.704
2019-05-12T07:37:02   142.654
2019-05-12T08:07:03   142.662
2019-05-12T08:37:02   142.679
2019-05-12T09:07:00   142.612
2019-05-12T09:37:03   142.694
2019-05-12T10:07:02   142.649
2019-05-12T10:37:01   142.637
2019-05-12T11:07:00   142.712
2019-05-12T11:37:02   142.647
2019-05-12T12:07:00   142.749
2019-05-12T12:37:02   142.676
2019-05-12T13:07:00   142.593
2019-05-12T13:37:03   142.653
2019-05-12T14:07:02   142.685
2019-05-11T14:42:15   120.775
2019-05-11T15:12:15   123.691
2019-05-11T15:42:15   122.797
2019-05-11T16:12:14   122.704
2019-05-11T16:42:16   127.083
2019-05-11T17:12:14   126.701
2019-05-11T17:42:15   120.547
2019-05-11T18:12:14   120.728
2019-05-11T18:42:16   120.531
2019-05-11T19:12:15   122.666
2019-05-11T19:42:17   120.666
2019-05-11T20:12:15   127.191
2019-05-11T20:42:15   120.513
2019-05-11T21:12:15   120.545
2019-05-11T21:42:15   120.493
2019-05-11T22:12:16   127.166
2019-05-11T22:42:14   123.344
2019-05-11T23:12:16   127.242
2019-05-11T23:42:16   120.601
2019-05-12T00:12:15   127.192
2019-05-12T00:42:14   120.555
2019-05-12T01:12:15   120.668
2019-05-12T01:42:17   120.574
2019-05-12T02:12:14   127.375
2019-05-12T02:42:17   123.404
2019-05-12T03:12:16   127.219
2019-05-12T03:42:17   120.502
2019-05-12T04:12:14   127.185
2019-05-12T04:42:17   121.836
2019-05-12T05:12:17   127.129
2019-05-12T05:42:16   121.862
2019-05-12T06:12:17   122.692
2019-05-12T06:42:15   127.164
2019-05-12T07:12:14   120.666
2019-05-12T07:42:14   122.616
2019-05-12T08:12:17   120.584
2019-05-12T08:42:17   127.102
2019-05-12T09:12:15   122.710
2019-05-12T09:42:17   120.571
2019-05-12T10:12:17   120.536
2019-05-12T10:42:16   120.620
2019-05-12T11:12:15   127.179
2019-05-12T11:42:15   120.579
2019-05-12T12:12:16   120.719
2019-05-12T12:42:14   120.614
2019-05-12T13:12:14   120.573
2019-05-12T13:42:14   122.696
2019-05-12T14:12:17   121.877
2019-05-11T14:22:45   125.344
2019-05-11T14:52:45   125.550
2019-05-11T15:22:45   127.736
2019-05-11T15:52:42   125.490
2019-05-11T16:22:45   125.492
2019-05-11T16:52:42   125.710
2019-05-11T17:22:42   127.513
2019-05-11T17:52:43   125.805
2019-05-11T18:22:45   125.364
2019-05-11T18:52:44   125.554
2019-05-11T19:22:42   127.499
2019-05-11T19:52:43   125.250
2019-05-11T20:22:42   125.256
2019-05-11T20:52:45   125.422
2019-05-11T21:22:45   125.467
2019-05-11T21:52:44   125.246
2019-05-11T22:22:42   125.426
2019-05-11T22:52:45   125.294
2019-05-11T23:22:42   125.308
2019-05-11T23:52:42   137.415
2019-05-12T00:22:42   125.601
2019-05-12T00:52:44   125.420
2019-05-12T01:22:44   127.671
2019-05-12T01:52:45   125.368
2019-05-12T02:22:44   125.497
2019-05-12T02:52:42   126.038
2019-05-12T03:22:45   125.583
2019-05-12T03:52:42   125.255
2019-05-12T04:22:43   125.508
2019-05-12T04:52:45   125.364
2019-05-12T05:22:42   125.315
2019-05-12T05:52:42   125.446
2019-05-12T06:22:45   125.429
2019-05-12T06:52:43   125.642
2019-05-12T07:22:44   125.455
2019-05-12T07:52:44   125.541
2019-05-12T08:22:44   127.679
2019-05-12T08:52:45   125.431
2019-05-12T09:22:42   125.390
2019-05-12T09:52:45   125.410
2019-05-12T10:22:42   127.574
2019-05-12T10:52:44   125.717
2019-05-12T11:22:44   125.408
2019-05-12T11:52:45   125.225
2019-05-12T12:22:43   127.749
2019-05-12T12:52:44   125.392
2019-05-12T13:22:43   125.253
2019-05-12T13:52:45   127.911
2019-05-11T14:38:02   322.280
2019-05-11T15:08:03   320.542
2019-05-11T15:38:02   325.834
2019-05-11T16:08:03   325.847
2019-05-11T16:38:03   320.688
2019-05-11T17:08:05   322.132
2019-05-11T17:38:04   322.068
2019-05-11T18:08:05   319.291
2019-05-11T18:38:04   320.447
2019-05-11T19:08:02   325.857
2019-05-11T19:38:03   319.345
2019-05-11T20:08:03   319.426
2019-05-11T20:38:03   325.858
2019-05-11T21:08:05   319.232
2019-05-11T21:38:02   319.313
2019-05-11T22:08:02   325.870
2019-05-11T22:38:03   322.138
2019-05-11T23:08:04   319.264
2019-05-11T23:38:03   322.103
2019-05-12T00:08:03   325.866
2019-05-12T00:38:04   320.516
2019-05-12T01:08:02   320.500
2019-05-12T01:38:05   321.455
2019-05-12T02:08:05   319.236
2019-05-12T02:38:02   325.882
2019-05-12T03:08:02   321.441
2019-05-12T03:38:02   319.316
2019-05-12T04:08:05   321.476
2019-05-12T04:38:02   325.886
2019-05-12T05:08:04   321.444
2019-05-12T05:38:05   319.456
2019-05-12T06:08:03   320.559
2019-05-12T06:38:03   319.159
2019-05-12T07:08:02   321.494
2019-05-12T07:38:05   321.718
2019-05-12T08:08:03   321.463
2019-05-12T08:38:05   319.131
2019-05-12T09:08:03   321.508
2019-05-12T09:38:05   319.567
2019-05-12T10:08:03   322.102
2019-05-12T10:38:03   326.009
2019-05-12T11:08:04   322.348
2019-05-12T11:38:03   319.147
2019-05-12T12:08:02   325.863
2019-05-12T12:38:05   325.858
2019-05-12T13:08:02   319.190
2019-05-12T13:38:04   319.234
2019-05-12T14:08:05   319.773
2019-05-11T14:20:51   193.851
2019-05-11T14:50:52   201.727
2019-05-11T15:20:51   206.291
2019-05-11T15:50:52   210.605
2019-05-11T16:20:53   212.581
2019-05-11T16:50:54   206.202
2019-05-11T17:20:52   210.631
2019-05-11T17:50:54   196.784
2019-05-11T18:20:52   210.554
2019-05-11T18:50:54   197.358
2019-05-11T19:20:51   206.211
2019-05-11T19:50:54   201.196
2019-05-11T20:20:53   203.703
2019-05-11T20:50:52   193.852
2019-05-11T21:20:54   203.743
2019-05-11T21:50:51   203.730
2019-05-11T22:20:52   201.322
2019-05-11T22:50:53   194.873
2019-05-11T23:20:53   204.144
2019-05-11T23:50:51   201.252
2019-05-12T00:20:52   203.748
2019-05-12T00:50:53   201.665
2019-05-12T01:20:51   203.284
2019-05-12T01:50:52   199.816
2019-05-12T02:20:52   203.748
2019-05-12T02:50:53   201.285
2019-05-12T03:20:51   204.217
2019-05-12T03:50:53   197.446
2019-05-12T04:20:51   199.868
2019-05-12T04:50:52   204.313
2019-05-12T05:20:53   182.793
2019-05-12T05:50:52   210.603
2019-05-12T06:20:53   203.223
2019-05-12T06:50:51   201.697
2019-05-12T07:20:54   201.676
2019-05-12T07:50:53   196.858
2019-05-12T08:20:51   193.941
2019-05-12T08:50:54   210.529
2019-05-12T09:20:53   208.583
2019-05-12T09:50:52   203.759
2019-05-12T10:20:51   203.239
2019-05-12T10:50:53   206.159
2019-05-12T11:20:51   203.717
2019-05-12T11:50:53   199.869
2019-05-12T12:20:51   206.304
2019-05-12T12:50:53   194.344
2019-05-12T13:20:53   194.379
2019-05-12T13:50:52   197.355
2019-05-11T14:39:58   213.166
2019-05-11T15:10:00   215.433
2019-05-11T15:40:00   216.192
2019-05-11T16:10:00   214.547
2019-05-11T16:39:59   212.481
2019-05-11T17:09:58   214.591
2019-05-11T17:40:01   215.594
2019-05-11T18:10:00   214.844
2019-05-11T18:39:58   215.033
2019-05-11T19:09:59   212.450
2019-05-11T19:39:59   216.451
2019-05-11T20:10:00   213.709
2019-05-11T20:39:58   214.991
2019-05-11T21:09:59   213.969
2019-05-11T21:40:00   213.156
2019-05-11T22:09:59   213.596
2019-05-11T22:39:58   214.753
2019-05-11T23:10:00   214.970
2019-05-11T23:39:59   213.274
2019-05-12T00:10:00   212.617
2019-05-12T00:39:58   216.054
2019-05-12T01:09:58   215.820
2019-05-12T01:40:01   213.201
2019-05-12T02:09:59   215.443
2019-05-12T02:40:01   214.302
2019-05-12T03:10:01   211.405
2019-05-12T03:40:00   216.047
2019-05-12T04:09:59   212.818
2019-05-12T04:39:59   215.084
2019-05-12T05:09:59   213.781
2019-05-12T05:40:01   215.967
2019-05-12T06:10:00   213.353
2019-05-12T06:40:00   213.187
2019-05-12T07:09:59   213.790
2019-05-12T07:39:59   213.813
2019-05-12T08:09:59   212.634
2019-05-12T08:39:59   214.832
2019-05-12T09:09:58   213.679
2019-05-12T09:40:00   213.454
2019-05-12T10:09:59   213.008
2019-05-12T10:39:59   214.797
2019-05-12T11:09:59   215.201
2019-05-12T11:40:01   214.681
2019-05-12T12:10:01   213.678
2019-05-12T12:40:00   212.281
2019-05-12T13:10:00   215.370
2019-05-12T13:39:59   214.310
2019-05-12T14:10:01   213.097
2019-05-11T14:19:25   170.188
2019-05-11T14:49:24   169.535
2019-05-11T15:19:24   170.064
2019-05-11T15:49:26   169.602
2019-05-11T16:19:26   169.447
2019-05-11T16:49:27   170.007
2019-05-11T17:19:27   169.561
2019-05-11T17:49:25   170.141
2019-05-11T18:19:24   169.609
2019-05-11T18:49:27   169.410
2019-05-11T19:19:24   169.640
2019-05-11T19:49:26   169.430
2019-05-11T20:19:27   170.115
2019-05-11T20:49:27   169.552
2019-05-11T21:19:25   169.597
2019-05-11T21:49:25   169.584
2019-05-11T22:19:26   169.983
2019-05-11T22:49:26   169.577
2019-05-11T23:19:26   169.682
2019-05-11T23:49:26   169.296
2019-05-12T00:19:27   169.584
2019-05-12T00:49:25   169.673
2019-05-12T01:19:24   169.641
2019-05-12T01:49:25   170.084
2019-05-12T02:19:25   169.608
2019-05-12T02:49:24   169.568
2019-05-12T03:19:24   170.126
2019-05-12T03:49:26   169.428
2019-05-12T04:19:24   169.711
2019-05-12T04:49:26   169.642
2019-05-12T05:19:27   169.893
2019-05-12T05:49:25   169.702
2019-05-12T06:19:24   170.053
2019-05-12T06:49:25   169.213
2019-05-12T07:19:27   169.063
2019-05-12T07:49:24   169.734
2019-05-12T08:19:24   169.680
2019-05-12T08:49:24   170.216
2019-05-12T09:19:24   170.087
2019-05-12T09:49:27   170.097
2019-05-12T10:19:27   169.107
2019-05-12T10:49:26   169.713
2019-05-12T11:19:25   169.704
2019-05-12T11:49:27   170.164
2019-05-12T12:19:25   169.567
2019-05-12T12:49:25   169.028
2019-05-12T13:19:26   169.484
2019-05-12T13:49:27   169.585
2019-05-11T14:23:43   175.095
2019-05-11T14:53:44   175.554
2019-05-11T15:23:45   175.232
2019-05-11T15:53:45   175.573
2019-05-11T16:23:43   175.107
2019-05-11T16:53:42   174.605
2019-05-11T17:23:43   175.102
2019-05-11T17:53:45   175.497
2019-05-11T18:23:42   175.033
2019-05-11T18:53:43   175.020
2019-05-11T19:23:45   175.288
2019-05-11T19:53:45   174.730
2019-05-11T20:23:42   175.060
2019-05-11T20:53:44   175.031
2019-05-11T21:23:45   174.609
2019-05-11T21:53:43   175.049
2019-05-11T22:23:42   175.667
2019-05-11T22:53:43   175.190
2019-05-11T23:23:43   174.615
2019-05-11T23:53:45   175.046
2019-05-12T00:23:42   175.602
2019-05-12T00:53:45   175.074
2019-05-12T01:23:45   175.107
2019-05-12T01:53:42   175.034
2019-05-12T02:23:45   175.105
2019-05-12T02:53:44   175.591
2019-05-12T03:23:43   175.141
2019-05-12T03:53:43   175.173
2019-05-12T04:23:42   175.572
2019-05-12T04:53:44   174.607
2019-05-12T05:23:42   175.611
2019-05-12T05:53:45   174.589
2019-05-12T06:23:43   175.054
2019-05-12T06:53:42   174.638
2019-05-12T07:23:42   175.103
2019-05-12T07:53:44   175.563
2019-05-12T08:23:43   175.017
2019-05-12T08:53:44   175.179
2019-05-12T09:23:43   174.775
2019-05-12T09:53:45   175.088
2019-05-12T10:23:42   175.137
2019-05-12T10:53:45   175.590
2019-05-12T11:23:43   175.028
2019-05-12T11:53:45   174.618
2019-05-12T12:23:45   174.592
2019-05-12T12:53:42   175.627
2019-05-12T13:23:43   175.186
2019-05-12T13:53:45   175.584
2019-05-11T14:23:30   169.809
2019-05-11T14:53:28   166.620
2019-05-11T15:23:27   169.394
2019-05-11T15:53:28   165.993
2019-05-11T16:23:29   159.302
2019-05-11T16:53:27   163.095
2019-05-11T17:23:27   162.308
2019-05-11T17:53:28   166.700
2019-05-11T18:23:29   169.523
2019-05-11T18:53:30   165.968
2019-05-11T19:23:27   154.854
2019-05-11T19:53:28   167.179
2019-05-11T20:23:30   170.659
2019-05-11T20:53:30   166.375
2019-05-11T21:23:27   159.330
2019-05-11T21:53:29   163.275
2019-05-11T22:23:28   163.138
2019-05-11T22:53:27   166.563
2019-05-11T23:23:28   165.996
2019-05-11T23:53:29   165.710
2019-05-12T00:23:27   162.357
2019-05-12T00:53:29   162.863
2019-05-12T01:23:29   159.208
2019-05-12T01:53:28   162.513
2019-05-12T02:23:29   158.707
2019-05-12T02:53:27   162.463
2019-05-12T03:23:28   162.716
2019-05-12T03:53:28   162.420
2019-05-12T04:23:29   163.109
2019-05-12T04:53:30   158.662
2019-05-12T05:23:30   162.909
2019-05-12T05:53:30   162.902
2019-05-12T06:23:27   165.704
2019-05-12T06:53:29   165.598
2019-05-12T07:23:28   163.135
2019-05-12T07:53:27   165.638
2019-05-12T08:23:29   170.709
2019-05-12T08:53:29   158.391
2019-05-12T09:23:29   159.296
2019-05-12T09:53:27   162.694
2019-05-12T10:23:27   158.213
2019-05-12T10:53:30   166.458
2019-05-12T11:23:28   170.090
2019-05-12T11:53:27   158.314
2019-05-12T12:23:27   155.249
2019-05-12T12:53:30   162.356
2019-05-12T13:23:30   169.701
2019-05-12T13:53:30   165.720
2019-05-11T14:43:07   169.520
2019-05-11T15:13:08   161.760
2019-05-11T15:43:09   161.959
2019-05-11T16:13:09   158.015
2019-05-11T16:43:07   161.926
2019-05-11T17:13:08   165.895
2019-05-11T17:43:09   158.350
2019-05-11T18:13:06   165.803
2019-05-11T18:43:06   169.368
2019-05-11T19:13:08   165.392
2019-05-11T19:43:08   169.224
2019-05-11T20:13:08   162.094
2019-05-11T20:43:08   165.501
2019-05-11T21:13:09   165.678
2019-05-11T21:43:08   169.496
2019-05-11T22:13:07   165.465
2019-05-11T22:43:07   161.926
2019-05-11T23:13:06   161.712
2019-05-11T23:43:09   165.953
2019-05-12T00:13:07   165.298
2019-05-12T00:43:08   165.035
2019-05-12T01:13:06   158.264
2019-05-12T01:43:06   165.351
2019-05-12T02:13:09   165.970
2019-05-12T02:43:08   161.933
2019-05-12T03:13:08   165.860
2019-05-12T03:43:06   166.109
2019-05-12T04:13:07   157.843
2019-05-12T04:43:09   169.261
2019-05-12T05:13:09   165.880
2019-05-12T05:43:06   166.275
2019-05-12T06:13:07   161.674
2019-05-12T06:43:07   165.372
2019-05-12T07:13:07   169.150
2019-05-12T07:43:09   169.119
2019-05-12T08:13:08   169.375
2019-05-12T08:43:09   157.849
2019-05-12T09:13:08   161.732
2019-05-12T09:43:08   162.459
2019-05-12T10:13:07   166.002
2019-05-12T10:43:09   162.475
2019-05-12T11:13:08   158.237
2019-05-12T11:43:06   162.100
2019-05-12T12:13:07   161.893
2019-05-12T12:43:07   165.265
2019-05-12T13:13:07   157.881
2019-05-12T13:43:07   165.450
2019-05-12T14:13:09   165.230
2019-05-11T14:36:39   164.583
2019-05-11T15:06:42   161.591
2019-05-11T15:36:39   168.963
2019-05-11T16:06:41   165.250
2019-05-11T16:36:40   161.054
2019-05-11T17:06:42   165.658
2019-05-11T17:36:39   161.212
2019-05-11T18:06:42   169.232
2019-05-11T18:36:39   165.602
2019-05-11T19:06:42   165.251
2019-05-11T19:36:41   165.478
2019-05-11T20:06:42   157.171
2019-05-11T20:36:42   161.781
2019-05-11T21:06:41   157.744
2019-05-11T21:36:40   169.013
2019-05-11T22:06:42   164.888
2019-05-11T22:36:40   165.716
2019-05-11T23:06:41   165.463
2019-05-11T23:36:39   165.145
2019-05-12T00:06:42   165.413
2019-05-12T00:36:39   164.988
2019-05-12T01:06:42   164.925
2019-05-12T01:36:41   165.801
2019-05-12T02:06:40   165.246
2019-05-12T02:36:40   168.777
2019-05-12T03:06:42   165.457
2019-05-12T03:36:42   169.067
2019-05-12T04:06:42   168.503
2019-05-12T04:36:40   165.118
2019-05-12T05:06:39   164.761
2019-05-12T05:36:42   164.634
2019-05-12T06:06:40   168.695
2019-05-12T06:36:39   165.110
2019-05-12T07:06:39   161.096
2019-05-12T07:36:42   161.283
2019-05-12T08:06:41   161.677
2019-05-12T08:36:41   169.260
2019-05-12T09:06:40   165.535
2019-05-12T09:36:42   165.626
2019-05-12T10:06:42   168.850
2019-05-12T10:36:39   169.186
2019-05-12T11:06:41   157.329
2019-05-12T11:36:41   168.932
2019-05-12T12:06:39   168.622
2019-05-12T12:36:42   161.723
2019-05-12T13:06:39   161.020
2019-05-12T13:36:41   164.802
2019-05-12T14:06:41   164.394
2019-05-11T14:47:09   152.516
2019-05-11T15:17:11   152.207
2019-05-11T15:47:10   152.161
2019-05-11T16:17:10   152.230
2019-05-11T16:47:10   152.176
2019-05-11T17:17:11   152.481
2019-05-11T17:47:10   152.188
2019-05-11T18:17:10   152.178
2019-05-11T18:47:11   152.176
2019-05-11T19:17:11   152.625
2019-05-11T19:47:10   152.125
2019-05-11T20:17:11   152.233
2019-05-11T20:47:09   152.182
2019-05-11T21:17:12   152.217
2019-05-11T21:47:09   152.173
2019-05-11T22:17:11   152.132
2019-05-11T22:47:10   152.127
2019-05-11T23:17:09   152.173
2019-05-11T23:47:10   152.209
2019-05-12T00:17:11   152.150
2019-05-12T00:47:11   152.177
2019-05-12T01:17:10   152.256
2019-05-12T01:47:09   152.155
2019-05-12T02:17:09   152.350
2019-05-12T02:47:09   152.168
2019-05-12T03:17:12   152.212
2019-05-12T03:47:10   152.254
2019-05-12T04:17:11   152.187
2019-05-12T04:47:10   152.176
2019-05-12T05:17:10   152.179
2019-05-12T05:47:12   152.215
2019-05-12T06:17:11   152.255
2019-05-12T06:47:11   152.936
2019-05-12T07:17:11   152.331
2019-05-12T07:47:10   152.152
2019-05-12T08:17:09   152.144
2019-05-12T08:47:09   152.214
2019-05-12T09:17:09   152.179
2019-05-12T09:47:10   152.218
2019-05-12T10:17:12   152.246
2019-05-12T10:47:11   152.176
2019-05-12T11:17:10   152.230
2019-05-12T11:47:09   152.256
2019-05-12T12:17:10   152.124
2019-05-12T12:47:09   152.153
2019-05-12T13:17:11   152.215
2019-05-12T13:47:10   152.143
2019-05-12T14:17:10   152.791
2019-05-11T14:29:48   164.595
2019-05-11T14:59:49   149.042
2019-05-11T15:29:49   149.042
2019-05-11T15:59:48   165.711
2019-05-11T16:29:48   163.557
2019-05-11T16:59:47   156.327
2019-05-11T17:29:47   148.957
2019-05-11T17:59:46   164.670
2019-05-11T18:29:48   157.268
2019-05-11T18:59:47   149.139
2019-05-11T19:29:48   157.260
2019-05-11T19:59:47   165.676
2019-05-11T20:29:48   165.681
2019-05-11T20:59:47   157.268
2019-05-11T21:29:46   149.070
2019-05-11T21:59:49   156.186
2019-05-11T22:29:48   165.667
2019-05-11T22:59:48   156.291
2019-05-11T23:29:46   163.650
2019-05-11T23:59:46   157.350
2019-05-12T00:29:48   149.039
2019-05-12T00:59:49   157.301
2019-05-12T01:29:47   165.672
2019-05-12T01:59:47   149.019
2019-05-12T02:29:48   157.391
2019-05-12T02:59:46   148.930
2019-05-12T03:29:48   165.676
2019-05-12T03:59:47   164.619
2019-05-12T04:29:48   156.361
2019-05-12T04:59:47   164.610
2019-05-12T05:29:46   149.098
2019-05-12T05:59:48   148.941
2019-05-12T06:29:48   148.942
2019-05-12T06:59:46   148.858
2019-05-12T07:29:47   148.882
2019-05-12T07:59:46   148.934
2019-05-12T08:29:49   148.943
2019-05-12T08:59:46   148.881
2019-05-12T09:29:47   149.031
2019-05-12T09:59:48   148.748
2019-05-12T10:29:48   148.883
2019-05-12T10:59:49   149.499
2019-05-12T11:29:46   149.101
2019-05-12T11:59:46   148.883
2019-05-12T12:29:49   150.070
2019-05-12T12:59:46   148.912
2019-05-12T13:29:47   149.097
2019-05-12T13:59:46   150.760
2019-05-11T14:24:22   206.931
2019-05-11T14:54:20   206.724
2019-05-11T15:24:22   206.475
