2019-05-12T03:00:40    14.032
2019-05-12T03:30:39    14.033
2019-05-12T04:00:42    14.119
2019-05-12T04:30:42    14.027
2019-05-12T05:00:39    14.017
2019-05-12T05:30:39    14.012
2019-05-12T06:00:42    14.049
2019-05-12T06:30:40    14.104
2019-05-12T07:00:40    14.027
2019-05-12T07:30:41    14.158
2019-05-12T08:00:42    13.964
2019-05-12T08:30:42    14.093
2019-05-12T09:00:42    14.073
2019-05-12T09:30:42    14.048
2019-05-12T10:00:42    13.964
2019-05-12T10:30:39    14.114
2019-05-12T11:00:41    14.130
2019-05-12T11:30:40    14.008
2019-05-12T12:00:41    14.113
2019-05-12T12:30:39    13.974
2019-05-12T13:00:42    13.932
2019-05-12T13:30:39    14.089
2019-05-12T14:00:39    14.026
2019-05-11T14:21:41     2.166
2019-05-11T14:51:41     1.924
2019-05-11T15:21:43     1.951
2019-05-11T15:51:42     1.676
2019-05-11T16:21:43     2.018
2019-05-11T16:51:41     1.998
2019-05-11T17:21:41     1.810
2019-05-11T17:51:41     1.798
2019-05-11T18:21:41     1.771
2019-05-11T18:51:43     1.777
2019-05-11T19:21:41     2.013
2019-05-11T19:51:42     1.719
2019-05-11T20:21:40     1.817
2019-05-11T20:51:43     1.865
2019-05-11T21:21:43     1.999
2019-05-11T21:51:42     2.103
2019-05-11T22:21:42     1.917
2019-05-11T22:51:43     1.816
2019-05-11T23:21:40     2.595
2019-05-11T23:51:42     1.700
2019-05-12T00:21:43     1.705
2019-05-12T00:51:40     1.834
2019-05-12T01:21:41     1.956
2019-05-12T01:51:40     1.932
2019-05-12T02:21:42     1.727
2019-05-12T02:51:43     2.025
2019-05-12T03:21:43     1.646
2019-05-12T03:51:42     1.881
2019-05-12T04:21:41     1.885
2019-05-12T04:51:40     2.344
2019-05-12T05:21:43     1.881
2019-05-12T05:51:41     1.737
2019-05-12T06:21:41     2.524
2019-05-12T06:51:43     1.789
2019-05-12T07:21:42     1.793
2019-05-12T07:51:43     1.749
2019-05-12T08:21:41     2.059
2019-05-12T08:51:42     2.052
2019-05-12T09:21:43     1.814
2019-05-12T09:51:40     1.881
2019-05-12T10:21:42     1.772
2019-05-12T10:51:42     2.006
2019-05-12T11:21:43     1.766
2019-05-12T11:51:40     1.764
2019-05-12T12:21:40     1.996
2019-05-12T12:51:43     2.035
2019-05-12T13:21:41     1.863
2019-05-12T13:51:43     1.777
2019-05-11T14:29:44     6.257
2019-05-11T14:59:44     6.213
2019-05-11T15:29:47     6.233
2019-05-11T15:59:46     6.232
2019-05-11T16:29:47     6.394
2019-05-11T16:59:45     6.480
2019-05-11T17:29:45     6.148
2019-05-11T17:59:45     6.302
2019-05-11T18:29:45     6.403
2019-05-11T18:59:47     6.341
2019-05-11T19:29:46     6.356
2019-05-11T19:59:44     6.271
2019-05-11T20:29:44     6.623
2019-05-11T20:59:46     6.347
2019-05-11T21:29:47     6.297
2019-05-11T21:59:47     6.393
2019-05-11T22:29:44     6.357
2019-05-11T22:59:46     6.294
2019-05-11T23:29:45     6.238
2019-05-11T23:59:45     6.381
2019-05-12T00:29:46     6.555
2019-05-12T00:59:45     6.361
2019-05-12T01:29:45     6.298
2019-05-12T01:59:47     6.253
2019-05-12T02:29:44     7.251
2019-05-12T02:59:45     6.409
2019-05-12T03:29:44     6.262
2019-05-12T03:59:45     6.255
2019-05-12T04:29:44     6.458
2019-05-12T04:59:44     6.610
2019-05-12T05:29:45     6.398
2019-05-12T05:59:44     6.422
2019-05-12T06:29:47     6.368
2019-05-12T06:59:46     6.701
2019-05-12T07:29:44     6.281
2019-05-12T07:59:45     6.397
2019-05-12T08:29:45     6.264
2019-05-12T08:59:44     6.311
2019-05-12T09:29:46     6.248
2019-05-12T09:59:44     7.119
2019-05-12T10:29:47     6.171
2019-05-12T10:59:47     6.573
2019-05-12T11:29:46     6.339
2019-05-12T11:59:45     6.541
2019-05-12T12:29:46     6.352
2019-05-12T12:59:44     6.384
2019-05-12T13:29:47     6.348
2019-05-12T13:59:45     6.294
2019-05-11T14:36:20     0.664
2019-05-11T15:06:20     0.617
2019-05-11T15:36:19     0.608
2019-05-11T16:06:17     0.689
2019-05-11T16:36:19     0.585
2019-05-11T17:06:20     0.606
2019-05-11T17:36:18     0.677
2019-05-11T18:06:19     0.737
2019-05-11T18:36:20     0.677
2019-05-11T19:06:19     0.639
2019-05-11T19:36:18     0.694
2019-05-11T20:06:18     0.788
2019-05-11T20:36:17     0.688
2019-05-11T21:06:20     0.685
2019-05-11T21:36:20     0.627
2019-05-11T22:06:18     0.631
2019-05-11T22:36:20     0.657
2019-05-11T23:06:17     0.617
2019-05-11T23:36:17     0.638
2019-05-12T00:06:17     0.687
2019-05-12T00:36:20     0.602
2019-05-12T01:06:18     0.604
2019-05-12T01:36:18     0.612
2019-05-12T02:06:18     0.609
2019-05-12T02:36:20     0.610
2019-05-12T03:06:17     0.628
2019-05-12T03:36:20     0.603
2019-05-12T04:06:19     0.709
2019-05-12T04:36:17     0.689
2019-05-12T05:06:18     0.701
2019-05-12T05:36:20     0.650
2019-05-12T06:06:19     0.680
2019-05-12T06:36:18     0.608
2019-05-12T07:06:17     0.612
2019-05-12T07:36:20     0.601
2019-05-12T08:06:19     0.585
2019-05-12T08:36:18     0.624
2019-05-12T09:06:18     0.672
2019-05-12T09:36:18     0.603
2019-05-12T10:06:17     0.583
2019-05-12T10:36:20     0.628
2019-05-12T11:06:19     0.660
2019-05-12T11:36:19     0.758
2019-05-12T12:06:18     0.634
2019-05-12T12:36:19     0.692
2019-05-12T13:06:20     0.672
2019-05-12T13:36:20     0.742
2019-05-12T14:06:18     0.596
2019-05-11T14:45:21    10.419
2019-05-11T15:15:22    10.374
2019-05-11T15:45:21    10.738
2019-05-11T16:15:24    10.470
2019-05-11T16:45:23    10.710
2019-05-11T17:15:23    10.379
2019-05-11T17:45:24    10.609
2019-05-11T18:15:22    10.647
2019-05-11T18:45:22    10.514
2019-05-11T19:15:24    10.536
2019-05-11T19:45:22    10.275
2019-05-11T20:15:23    10.461
2019-05-11T20:45:23    10.361
2019-05-11T21:15:24    10.303
2019-05-11T21:45:24    10.280
2019-05-11T22:15:21    10.312
2019-05-11T22:45:23    10.936
2019-05-11T23:15:21    10.281
2019-05-11T23:45:22    10.709
2019-05-12T00:15:24    10.252
2019-05-12T00:45:24    10.326
2019-05-12T01:15:24    10.371
2019-05-12T01:45:23    10.324
2019-05-12T02:15:23    10.294
2019-05-12T02:45:21    10.326
2019-05-12T03:15:23    10.244
2019-05-12T03:45:22    10.499
2019-05-12T04:15:21    10.224
2019-05-12T04:45:23    10.446
2019-05-12T05:15:24    10.311
2019-05-12T05:45:24    10.617
2019-05-12T06:15:21    10.649
2019-05-12T06:45:23    10.306
2019-05-12T07:15:24    10.282
2019-05-12T07:45:22    10.418
2019-05-12T08:15:23    10.456
2019-05-12T08:45:22    10.304
2019-05-12T09:15:21    10.375
2019-05-12T09:45:22    10.450
2019-05-12T10:15:21    10.643
2019-05-12T10:45:21    10.590
2019-05-12T11:15:21    11.101
2019-05-12T11:45:24    10.265
2019-05-12T12:15:21    10.695
2019-05-12T12:45:22    11.217
2019-05-12T13:15:22    10.491
2019-05-12T13:45:21    10.338
2019-05-12T14:15:21    10.544
2019-05-11T14:32:40     0.349
2019-05-11T15:02:39     0.382
2019-05-11T15:32:40     0.354
2019-05-11T16:02:38     0.374
2019-05-11T16:32:40     0.300
2019-05-11T17:02:40     0.328
2019-05-11T17:32:39     0.311
2019-05-11T18:02:40     0.424
2019-05-11T18:32:39     0.296
2019-05-11T19:02:38     0.304
2019-05-11T19:32:39     0.249
2019-05-11T20:02:40     0.370
2019-05-11T20:32:41     0.332
2019-05-11T21:02:40     0.397
2019-05-11T21:32:40     0.383
2019-05-11T22:02:38     0.300
2019-05-11T22:32:38     0.314
2019-05-11T23:02:38     0.301
2019-05-11T23:32:39     0.381
2019-05-12T00:02:40     0.324
2019-05-12T00:32:40     0.274
2019-05-12T01:02:40     0.345
2019-05-12T01:32:40     0.448
2019-05-12T02:02:38     0.372
2019-05-12T02:32:41     0.391
2019-05-12T03:02:39     0.308
2019-05-12T03:32:41     0.364
2019-05-12T04:02:38     0.283
2019-05-12T04:32:39     0.298
2019-05-12T05:02:40     0.276
2019-05-12T05:32:38     0.310
2019-05-12T06:02:39     0.298
2019-05-12T06:32:39     0.281
2019-05-12T07:02:40     0.341
2019-05-12T07:32:39     0.299
2019-05-12T08:02:38     0.368
2019-05-12T08:32:41     0.386
2019-05-12T09:02:38     0.343
2019-05-12T09:32:40     0.274
2019-05-12T10:02:39     0.294
2019-05-12T10:32:41     0.302
2019-05-12T11:02:38     0.318
2019-05-12T11:32:41     0.307
2019-05-12T12:02:39     0.425
2019-05-12T12:32:39     0.299
2019-05-12T13:02:40     0.324
2019-05-12T13:32:40     0.315
2019-05-12T14:02:38     0.312
2019-05-11T14:29:02     1.434
2019-05-11T14:59:02     1.194
2019-05-11T15:29:03     1.001
2019-05-11T15:59:04     1.222
2019-05-11T16:29:03     1.118
2019-05-11T16:59:04     1.466
2019-05-11T17:29:04     1.345
2019-05-11T17:59:02     1.353
2019-05-11T18:29:02     1.093
2019-05-11T18:59:02     1.110
2019-05-11T19:29:05     1.208
2019-05-11T19:59:02     1.247
2019-05-11T20:29:05     1.025
2019-05-11T20:59:02     1.123
2019-05-11T21:29:03     1.031
2019-05-11T21:59:05     1.081
2019-05-11T22:29:04     1.086
2019-05-11T22:59:03     0.948
2019-05-11T23:29:04     1.294
2019-05-11T23:59:04     1.152
2019-05-12T00:29:03     0.922
2019-05-12T00:59:02     0.959
2019-05-12T01:29:02     1.040
2019-05-12T01:59:02     1.084
2019-05-12T02:29:04     0.920
2019-05-12T02:59:04     1.014
2019-05-12T03:29:02     0.942
2019-05-12T03:59:04     1.020
2019-05-12T04:29:05     0.926
2019-05-12T04:59:03     1.176
2019-05-12T05:29:02     1.070
2019-05-12T05:59:03     1.293
2019-05-12T06:29:04     1.027
2019-05-12T06:59:03     1.254
2019-05-12T07:29:02     1.028
2019-05-12T07:59:05     1.165
2019-05-12T08:29:02     1.093
2019-05-12T08:59:02     1.249
2019-05-12T09:29:04     1.150
2019-05-12T09:59:05     0.969
2019-05-12T10:29:02     1.309
2019-05-12T10:59:05     1.133
2019-05-12T11:29:04     1.130
2019-05-12T11:59:04     0.868
2019-05-12T12:29:04     1.570
2019-05-12T12:59:04     1.158
2019-05-12T13:29:02     1.181
2019-05-12T13:59:04     1.303
2019-05-11T14:47:59     1.026
2019-05-11T15:17:58     1.259
2019-05-11T15:47:59     1.179
2019-05-11T16:17:59     1.049
2019-05-11T16:47:57     1.222
2019-05-11T17:17:58     1.262
2019-05-11T17:47:57     1.097
2019-05-11T18:17:57     2.925
2019-05-11T18:48:00     0.968
2019-05-11T19:17:59     1.144
2019-05-11T19:47:59     1.155
2019-05-11T20:17:58     1.286
2019-05-11T20:47:58     1.144
2019-05-11T21:17:59     1.207
2019-05-11T21:47:57     1.178
2019-05-11T22:17:58     1.390
2019-05-11T22:47:59     1.146
2019-05-11T23:17:58     1.115
2019-05-11T23:48:00     1.036
2019-05-12T00:17:57     1.264
2019-05-12T00:48:00     1.062
2019-05-12T01:17:59     1.044
2019-05-12T01:47:58     1.012
2019-05-12T02:17:57     1.185
2019-05-12T02:47:59     1.135
2019-05-12T03:17:58     1.050
2019-05-12T03:47:58     1.073
2019-05-12T04:18:00     0.983
2019-05-12T04:47:58     1.098
2019-05-12T05:17:59     1.007
2019-05-12T05:47:59     1.036
2019-05-12T06:17:59     1.395
2019-05-12T06:47:59     1.133
2019-05-12T07:18:00     1.002
2019-05-12T07:48:00     1.118
2019-05-12T08:17:57     1.076
2019-05-12T08:47:57     1.134
2019-05-12T09:18:00     1.014
2019-05-12T09:47:58     1.074
2019-05-12T10:17:57     1.302
2019-05-12T10:47:57     1.160
2019-05-12T11:17:57     1.029
2019-05-12T11:47:59     1.035
2019-05-12T12:18:00     1.152
2019-05-12T12:48:00     1.088
2019-05-12T13:17:57     1.502
2019-05-12T13:47:57     1.166
2019-05-12T14:17:59     1.283
2019-05-11T14:38:51     1.783
2019-05-11T15:08:49     1.671
2019-05-11T15:38:49     1.467
2019-05-11T16:08:49     1.540
2019-05-11T16:38:51     1.622
2019-05-11T17:08:48     1.875
2019-05-11T17:38:50     1.643
2019-05-11T18:08:48     1.914
2019-05-11T18:38:51     1.415
2019-05-11T19:08:48     1.395
2019-05-11T19:38:49     1.712
2019-05-11T20:08:48     1.560
2019-05-11T20:38:51     1.516
2019-05-11T21:08:49     1.637
2019-05-11T21:38:48     1.680
2019-05-11T22:08:48     1.575
2019-05-11T22:38:48     1.786
2019-05-11T23:08:51     1.730
2019-05-11T23:38:51     1.446
2019-05-12T00:08:51     1.527
2019-05-12T00:38:49     1.573
2019-05-12T01:08:48     1.361
2019-05-12T01:38:50     1.427
2019-05-12T02:08:49     1.657
2019-05-12T02:38:48     1.505
2019-05-12T03:08:50     1.415
2019-05-12T03:38:48     1.592
2019-05-12T04:08:49     1.390
2019-05-12T04:38:50     1.639
2019-05-12T05:08:50     1.509
2019-05-12T05:38:50     1.439
2019-05-12T06:08:48     1.527
2019-05-12T06:38:51     1.449
2019-05-12T07:08:49     1.445
2019-05-12T07:38:51     1.793
2019-05-12T08:08:48     1.535
2019-05-12T08:38:48     1.543
2019-05-12T09:08:49     1.528
2019-05-12T09:38:49     1.611
2019-05-12T10:08:48     1.605
2019-05-12T10:38:48     1.680
2019-05-12T11:08:51     1.777
2019-05-12T11:38:50     1.602
2019-05-12T12:08:49     1.621
2019-05-12T12:38:49     1.679
2019-05-12T13:08:48     1.582
2019-05-12T13:38:48     1.527
2019-05-12T14:08:50     1.576
2019-05-11T14:39:18   162.659
2019-05-11T15:09:17   188.192
2019-05-11T15:39:18   162.031
2019-05-11T16:09:19   188.928
2019-05-11T16:39:17   188.174
2019-05-11T17:09:17   161.554
2019-05-11T17:39:16   161.478
2019-05-11T18:09:18   162.456
2019-05-11T18:39:18   188.494
2019-05-11T19:09:19   189.036
2019-05-11T19:39:19   162.260
2019-05-11T20:09:17   188.752
2019-05-11T20:39:17   161.620
2019-05-11T21:09:18   188.866
2019-05-11T21:39:19   162.175
2019-05-11T22:09:17   188.623
2019-05-11T22:39:16   188.315
2019-05-11T23:09:16   161.880
2019-05-11T23:39:17   188.799
2019-05-12T00:09:19   162.429
2019-05-12T00:39:17   188.229
2019-05-12T01:09:19   188.924
2019-05-12T01:39:18   162.153
2019-05-12T02:09:19   161.913
2019-05-12T02:39:19   188.874
2019-05-12T03:09:17   161.936
2019-05-12T03:39:18   188.674
2019-05-12T04:09:17   162.150
2019-05-12T04:39:16   188.676
2019-05-12T05:09:16   188.423
2019-05-12T05:39:18   188.565
2019-05-12T06:09:16   162.203
2019-05-12T06:39:18   189.085
2019-05-12T07:09:16   161.796
2019-05-12T07:39:16   162.164
2019-05-12T08:09:18   189.005
2019-05-12T08:39:18   189.144
2019-05-12T09:09:18   162.472
2019-05-12T09:39:18   161.927
2019-05-12T10:09:17   188.635
2019-05-12T10:39:16   188.611
2019-05-12T11:09:17   189.181
2019-05-12T11:39:19   188.678
2019-05-12T12:09:19   188.436
2019-05-12T12:39:16   188.416
2019-05-12T13:09:17   162.374
2019-05-12T13:39:17   162.314
2019-05-12T14:09:19   188.915
2019-05-11T14:49:07    15.229
2019-05-11T15:19:06    14.532
2019-05-11T15:49:07    14.623
2019-05-11T16:19:08    16.370
2019-05-11T16:49:06    24.475
2019-05-11T17:19:05    15.277
2019-05-11T17:49:08    15.005
2019-05-11T18:19:07    15.457
2019-05-11T18:49:05    14.640
2019-05-11T19:19:06    15.197
2019-05-11T19:49:07    14.529
2019-05-11T20:19:07    14.590
2019-05-11T20:49:08    14.658
2019-05-11T21:19:06    15.157
2019-05-11T21:49:07    15.153
2019-05-11T22:19:08    14.782
2019-05-11T22:49:06    14.474
2019-05-11T23:19:08    15.226
2019-05-11T23:49:07    16.182
2019-05-12T00:19:07    15.194
2019-05-12T00:49:06    14.665
2019-05-12T01:19:08    14.766
2019-05-12T01:49:07    14.478
2019-05-12T02:19:08    14.966
2019-05-12T02:49:07    14.568
2019-05-12T03:19:07    22.670
2019-05-12T03:49:08    14.636
2019-05-12T04:19:06    15.226
2019-05-12T04:49:06    14.643
2019-05-12T05:19:06    15.380
2019-05-12T05:49:05    14.736
2019-05-12T06:19:07    15.008
2019-05-12T06:49:06    14.827
2019-05-12T07:19:08    14.885
2019-05-12T07:49:06    14.660
2019-05-12T08:19:08    14.596
2019-05-12T08:49:08    15.505
2019-05-12T09:19:05    14.582
2019-05-12T09:49:06    15.066
2019-05-12T10:19:08    15.191
2019-05-12T10:49:07    14.612
2019-05-12T11:19:07    14.675
2019-05-12T11:49:05    15.129
2019-05-12T12:19:06    14.745
2019-05-12T12:49:05    14.946
2019-05-12T13:19:08    14.891
2019-05-12T13:49:05    14.353
2019-05-12T14:19:08    15.038
2019-05-11T14:23:45    11.688
2019-05-11T14:53:47    12.009
2019-05-11T15:23:44    12.480
2019-05-11T15:53:45    10.133
2019-05-11T16:23:46     7.703
2019-05-11T16:53:44     9.789
2019-05-11T17:23:46     9.456
2019-05-11T17:53:44     9.715
2019-05-11T18:23:45    10.189
2019-05-11T18:53:47     9.531
2019-05-11T19:23:44     9.712
2019-05-11T19:53:44     9.614
2019-05-11T20:23:45     8.045
2019-05-11T20:53:46     7.581
2019-05-11T21:23:46     9.505
2019-05-11T21:53:47     7.990
2019-05-11T22:23:46     9.876
2019-05-11T22:53:46     7.568
2019-05-11T23:23:47    11.743
2019-05-11T23:53:45     7.988
2019-05-12T00:23:44     9.520
2019-05-12T00:53:47    11.938
2019-05-12T01:23:46     9.740
2019-05-12T01:53:47     9.749
2019-05-12T02:23:45    11.479
2019-05-12T02:53:45     7.687
2019-05-12T03:23:44    11.715
2019-05-12T03:53:47     9.669
2019-05-12T04:23:45     7.626
2019-05-12T04:53:47     9.667
2019-05-12T05:23:44     7.896
2019-05-12T05:53:44     9.950
2019-05-12T06:23:47     9.724
2019-05-12T06:53:44     7.553
2019-05-12T07:23:47     7.314
2019-05-12T07:53:44     9.664
2019-05-12T08:23:44    12.110
2019-05-12T08:53:46     9.500
2019-05-12T09:23:46    11.601
2019-05-12T09:53:46     9.708
2019-05-12T10:23:46     9.786
2019-05-12T10:53:45    10.211
2019-05-12T11:23:47     9.569
2019-05-12T11:53:46     8.138
2019-05-12T12:23:45     7.701
2019-05-12T12:53:45     8.000
2019-05-12T13:23:44     9.659
2019-05-12T13:53:45     9.712
2019-05-11T14:35:18     7.540
2019-05-11T15:05:20     7.880
2019-05-11T15:35:18     7.538
2019-05-11T16:05:20     7.713
2019-05-11T16:35:18     7.343
2019-05-11T17:05:20     7.777
2019-05-11T17:35:21     7.759
2019-05-11T18:05:21     7.446
2019-05-11T18:35:20     7.471
2019-05-11T19:05:20     7.990
2019-05-11T19:35:21     7.407
2019-05-11T20:05:19     7.396
2019-05-11T20:35:19     7.485
2019-05-11T21:05:20     7.534
2019-05-11T21:35:19     7.601
2019-05-11T22:05:20     7.571
2019-05-11T22:35:21     7.495
2019-05-11T23:05:18     7.359
2019-05-11T23:35:18     7.662
2019-05-12T00:05:20     7.872
2019-05-12T00:35:18     7.428
2019-05-12T01:05:19     7.666
2019-05-12T01:35:18     7.251
2019-05-12T02:05:21     7.392
2019-05-12T02:35:19     7.464
2019-05-12T03:05:19     7.628
2019-05-12T03:35:18     7.264
2019-05-12T04:05:21     7.344
2019-05-12T04:35:18     7.221
2019-05-12T05:05:19     7.198
2019-05-12T05:35:18     7.500
2019-05-12T06:05:19     7.228
2019-05-12T06:35:21     7.318
2019-05-12T07:05:19     7.495
2019-05-12T07:35:21     7.336
2019-05-12T08:05:19     7.529
2019-05-12T08:35:20     7.536
2019-05-12T09:05:18     7.513
2019-05-12T09:35:18     7.515
2019-05-12T10:05:20     8.293
2019-05-12T10:35:21     7.291
2019-05-12T11:05:20     7.223
2019-05-12T11:35:19     7.780
2019-05-12T12:05:19     7.484
2019-05-12T12:35:19     7.710
2019-05-12T13:05:19     7.468
2019-05-12T13:35:20     8.134
2019-05-12T14:05:21     7.358
2019-05-11T14:22:52     1.523
2019-05-11T14:52:52     1.266
2019-05-11T15:22:53     1.470
2019-05-11T15:52:53     1.542
2019-05-11T16:22:54     1.212
2019-05-11T16:52:52     1.088
2019-05-11T17:22:53     2.065
2019-05-11T17:52:52     1.445
2019-05-11T18:22:54     1.236
2019-05-11T18:52:54     1.177
2019-05-11T19:22:53     1.958
2019-05-11T19:52:54     1.179
2019-05-11T20:22:53     1.156
2019-05-11T20:52:55     1.321
2019-05-11T21:22:54     1.208
2019-05-11T21:52:53     1.173
2019-05-11T22:22:52     1.258
2019-05-11T22:52:54     1.130
2019-05-11T23:22:53     1.320
2019-05-11T23:52:55     1.109
2019-05-12T00:22:54     1.163
2019-05-12T00:52:54     1.072
2019-05-12T01:22:53     1.053
2019-05-12T01:52:52     1.071
2019-05-12T02:22:55     1.363
2019-05-12T02:52:53     1.166
2019-05-12T03:22:54     1.094
2019-05-12T03:52:52     1.137
2019-05-12T04:22:52     1.365
2019-05-12T04:52:53     1.054
2019-05-12T05:22:55     1.070
2019-05-12T05:52:52     1.276
2019-05-12T06:22:53     1.138
2019-05-12T06:52:54     1.321
2019-05-12T07:22:53     1.096
2019-05-12T07:52:52     1.161
2019-05-12T08:22:52     1.187
2019-05-12T08:52:52     1.143
2019-05-12T09:22:55     1.378
2019-05-12T09:52:54     1.383
2019-05-12T10:22:54     1.429
2019-05-12T10:52:55     1.584
2019-05-12T11:22:52     1.351
2019-05-12T11:52:54     1.132
2019-05-12T12:22:54     1.201
2019-05-12T12:52:53     1.448
2019-05-12T13:22:53     1.256
2019-05-12T13:52:53     1.256
2019-05-11T14:24:35     7.252
2019-05-11T14:54:37     7.333
2019-05-11T15:24:35     6.696
2019-05-11T15:54:34     7.102
2019-05-11T16:24:35     7.182
2019-05-11T16:54:36     6.919
2019-05-11T17:24:35     6.737
2019-05-11T17:54:35     6.695
2019-05-11T18:24:34     7.092
2019-05-11T18:54:35     7.086
2019-05-11T19:24:37     7.017
2019-05-11T19:54:36     6.692
2019-05-11T20:24:37     6.968
2019-05-11T20:54:37     7.223
2019-05-11T21:24:36     7.226
2019-05-11T21:54:36     6.565
2019-05-11T22:24:35     6.998
2019-05-11T22:54:37     6.579
2019-05-11T23:24:35     6.532
2019-05-11T23:54:34     6.637
2019-05-12T00:24:34     6.625
2019-05-12T00:54:34     6.961
2019-05-12T01:24:36     6.710
2019-05-12T01:54:34     6.565
2019-05-12T02:24:37     6.613
2019-05-12T02:54:37     7.032
2019-05-12T03:24:36     6.996
2019-05-12T03:54:35     6.632
2019-05-12T04:24:36     6.994
2019-05-12T04:54:37     6.526
