2019-05-12T07:28:36   173.027
2019-05-12T07:58:35   174.221
2019-05-12T08:28:36   173.985
2019-05-12T08:58:35   173.762
2019-05-12T09:28:36   178.433
2019-05-12T09:58:35   176.456
2019-05-12T10:28:37   173.450
2019-05-12T10:58:36   176.957
2019-05-12T11:28:36   172.715
2019-05-12T11:58:36   177.670
2019-05-12T12:28:38   176.348
2019-05-12T12:58:37   173.366
2019-05-12T13:28:35   172.669
2019-05-12T13:58:35   177.565
2019-05-11T14:31:51   161.798
2019-05-11T15:01:51   160.746
2019-05-11T15:31:52   165.103
2019-05-11T16:01:52   160.363
2019-05-11T16:31:50   163.972
2019-05-11T17:01:49   161.834
2019-05-11T17:31:49   163.557
2019-05-11T18:01:50   163.097
2019-05-11T18:31:52   162.027
2019-05-11T19:01:50   164.503
2019-05-11T19:31:51   160.435
2019-05-11T20:01:52   160.973
2019-05-11T20:31:51   163.274
2019-05-11T21:01:52   164.090
2019-05-11T21:31:49   163.054
2019-05-11T22:01:52   165.392
2019-05-11T22:31:49   164.154
2019-05-11T23:01:51   164.109
2019-05-11T23:31:52   164.672
2019-05-12T00:01:49   161.155
2019-05-12T00:31:52   165.576
2019-05-12T01:01:50   160.368
2019-05-12T01:31:49   160.497
2019-05-12T02:01:50   159.707
2019-05-12T02:31:49   163.169
2019-05-12T03:01:52   171.676
2019-05-12T03:31:52   171.709
2019-05-12T04:01:50   172.030
2019-05-12T04:31:50   175.976
2019-05-12T05:01:49   172.265
2019-05-12T05:31:51   171.812
2019-05-12T06:01:50   173.817
2019-05-12T06:31:49   173.936
2019-05-12T07:01:49   168.794
2019-05-12T07:31:52   169.377
2019-05-12T08:01:50   170.941
2019-05-12T08:31:51   172.228
2019-05-12T09:01:51   168.632
2019-05-12T09:31:50   168.887
2019-05-12T10:01:52   168.937
2019-05-12T10:31:51   169.377
2019-05-12T11:01:50   172.799
2019-05-12T11:31:49   171.790
2019-05-12T12:01:50   172.698
2019-05-12T12:31:52   172.941
2019-05-12T13:01:51   168.754
2019-05-12T13:31:52   167.883
2019-05-12T14:01:50   169.917
2019-05-11T14:28:31   163.687
2019-05-11T14:58:34   167.694
2019-05-11T15:28:32   164.867
2019-05-11T15:58:33   167.460
2019-05-11T16:28:32   167.671
2019-05-11T16:58:33   168.058
2019-05-11T17:28:31   167.512
2019-05-11T17:58:34   167.571
2019-05-11T18:28:32   168.242
2019-05-11T18:58:31   164.603
2019-05-11T19:28:33   167.952
2019-05-11T19:58:32   168.289
2019-05-11T20:28:34   168.107
2019-05-11T20:58:32   164.013
2019-05-11T21:28:31   164.901
2019-05-11T21:58:33   165.291
2019-05-11T22:28:34   167.387
2019-05-11T22:58:34   163.986
2019-05-11T23:28:33   168.336
2019-05-11T23:58:33   164.078
2019-05-12T00:28:34   164.775
2019-05-12T00:58:31   163.985
2019-05-12T01:28:33   164.678
2019-05-12T01:58:34   167.585
2019-05-12T02:28:33   164.069
2019-05-12T02:58:31   179.246
2019-05-12T03:28:31   179.905
2019-05-12T03:58:32   175.793
2019-05-12T04:28:34   177.154
2019-05-12T04:58:33   175.458
2019-05-12T05:28:34   178.248
2019-05-12T05:58:34   178.145
2019-05-12T06:28:34   176.950
2019-05-12T06:58:33   176.632
2019-05-12T07:28:31   175.692
2019-05-12T07:58:31   172.749
2019-05-12T08:28:34   172.940
2019-05-12T08:58:32   172.891
2019-05-12T09:28:34   173.326
2019-05-12T09:58:32   175.766
2019-05-12T10:28:33   176.446
2019-05-12T10:58:31   172.864
2019-05-12T11:28:31   172.493
2019-05-12T11:58:31   172.983
2019-05-12T12:28:34   172.004
2019-05-12T12:58:31   172.085
2019-05-12T13:28:32   175.965
2019-05-12T13:58:32   172.737
2019-05-11T14:43:28   165.385
2019-05-11T15:13:28   164.157
2019-05-11T15:43:27   167.737
2019-05-11T16:13:26   167.846
2019-05-11T16:43:28   168.806
2019-05-11T17:13:28   164.152
2019-05-11T17:43:27   164.193
2019-05-11T18:13:28   169.062
2019-05-11T18:43:28   164.060
2019-05-11T19:13:26   164.232
2019-05-11T19:43:25   165.290
2019-05-11T20:13:25   164.180
2019-05-11T20:43:27   167.782
2019-05-11T21:13:28   165.390
2019-05-11T21:43:26   167.906
2019-05-11T22:13:25   168.914
2019-05-11T22:43:27   168.684
2019-05-11T23:13:27   164.383
2019-05-11T23:43:26   165.301
2019-05-12T00:13:27   165.236
2019-05-12T00:43:27   165.363
2019-05-12T01:13:28   169.234
2019-05-12T01:43:27   165.609
2019-05-12T02:13:27   168.022
2019-05-12T02:43:28   164.218
2019-05-12T03:13:27   176.317
2019-05-12T03:43:27   180.538
2019-05-12T04:13:26   179.112
2019-05-12T04:43:28   176.621
2019-05-12T05:13:27   175.966
2019-05-12T05:43:28   178.919
2019-05-12T06:13:26   177.208
2019-05-12T06:43:26   173.863
2019-05-12T07:13:28   172.545
2019-05-12T07:43:26   177.040
2019-05-12T08:13:25   176.919
2019-05-12T08:43:28   173.474
2019-05-12T09:13:27   172.419
2019-05-12T09:43:28   173.873
2019-05-12T10:13:25   176.297
2019-05-12T10:43:27   173.321
2019-05-12T11:13:26   173.323
2019-05-12T11:43:27   175.860
2019-05-12T12:13:25   173.486
2019-05-12T12:43:26   172.562
2019-05-12T13:13:28   173.304
2019-05-12T13:43:25   177.041
2019-05-12T14:13:25   174.538
2019-05-11T14:44:13   171.638
2019-05-11T15:14:12   167.280
2019-05-11T15:44:15   166.989
2019-05-11T16:14:12   166.915
2019-05-11T16:44:13   171.883
2019-05-11T17:14:14   170.801
2019-05-11T17:44:13   167.102
2019-05-11T18:14:12   167.044
2019-05-11T18:44:12   170.904
2019-05-11T19:14:15   167.206
2019-05-11T19:44:14   172.085
2019-05-11T20:14:12   171.443
2019-05-11T20:44:15   171.171
2019-05-11T21:14:12   167.090
2019-05-11T21:44:12   171.541
2019-05-11T22:14:13   168.300
2019-05-11T22:44:14   171.045
2019-05-11T23:14:12   171.751
2019-05-11T23:44:13   170.981
2019-05-12T00:14:15   171.605
2019-05-12T00:44:13   171.789
2019-05-12T01:14:13   167.176
2019-05-12T01:44:13   167.979
2019-05-12T02:14:14   171.605
2019-05-12T02:44:12   170.746
2019-05-12T03:14:13   183.573
2019-05-12T03:44:14   183.655
2019-05-12T04:14:14   180.098
2019-05-12T04:44:15   179.500
2019-05-12T05:14:15   179.617
2019-05-12T05:44:12   176.234
2019-05-12T06:14:12   181.161
2019-05-12T06:44:14   177.857
2019-05-12T07:14:14   179.794
2019-05-12T07:44:15   179.102
2019-05-12T08:14:14   179.230
2019-05-12T08:44:12   179.350
2019-05-12T09:14:13   176.121
2019-05-12T09:44:13   180.005
2019-05-12T10:14:12   179.860
2019-05-12T10:44:12   180.034
2019-05-12T11:14:14   176.457
2019-05-12T11:44:14   176.362
2019-05-12T12:14:13   179.243
2019-05-12T12:44:13   175.456
2019-05-12T13:14:15   175.493
2019-05-12T13:44:15   180.232
2019-05-12T14:14:14   179.073
2019-05-11T14:32:58   208.446
2019-05-11T15:02:57   211.307
2019-05-11T15:32:55   208.395
2019-05-11T16:02:55   211.506
2019-05-11T16:32:56   208.371
2019-05-11T17:02:58   210.088
2019-05-11T17:32:56   208.292
2019-05-11T18:02:58   208.470
2019-05-11T18:32:58   210.103
2019-05-11T19:02:57   209.828
2019-05-11T19:32:56   208.434
2019-05-11T20:02:57   205.184
2019-05-11T20:32:58   209.848
2019-05-11T21:02:55   210.087
2019-05-11T21:32:57   208.365
2019-05-11T22:02:55   211.296
2019-05-11T22:32:58   210.067
2019-05-11T23:02:56   211.318
2019-05-11T23:32:58   206.735
2019-05-12T00:02:57   270.824
2019-05-12T00:32:57   205.041
2019-05-12T01:02:58   208.702
2019-05-12T01:32:56   208.402
2019-05-12T02:02:57   205.048
2019-05-12T02:32:56   209.898
2019-05-12T03:02:57   219.268
2019-05-12T03:32:56   217.767
2019-05-12T04:02:55   219.450
2019-05-12T04:32:56   217.905
2019-05-12T05:02:57   214.843
2019-05-12T05:32:57   216.181
2019-05-12T06:02:55   219.402
2019-05-12T06:32:57   219.438
2019-05-12T07:02:57   218.083
2019-05-12T07:32:55   218.115
2019-05-12T08:02:57   216.177
2019-05-12T08:32:56   217.991
2019-05-12T09:02:57   214.588
2019-05-12T09:32:56   218.094
2019-05-12T10:02:56   219.505
2019-05-12T10:32:56   219.703
2019-05-12T11:02:56   214.758
2019-05-12T11:32:55   218.035
2019-05-12T12:02:55   218.134
2019-05-12T12:32:56   217.920
2019-05-12T13:02:55   217.793
2019-05-12T13:32:58   220.932
2019-05-12T14:02:56   218.235
2019-05-11T14:30:12   120.958
2019-05-11T15:00:12   121.152
2019-05-11T15:30:13   121.069
2019-05-11T16:00:13   120.962
2019-05-11T16:30:13   121.167
2019-05-11T17:00:13   121.076
2019-05-11T17:30:14   121.129
2019-05-11T18:00:13   121.068
2019-05-11T18:30:14   121.069
2019-05-11T19:00:12   120.944
2019-05-11T19:30:13   121.189
2019-05-11T20:00:11   121.395
2019-05-11T20:30:11   120.948
2019-05-11T21:00:14   120.851
2019-05-11T21:30:11   121.258
2019-05-11T22:00:12   120.941
2019-05-11T22:30:11   121.207
2019-05-11T23:00:13   121.178
2019-05-11T23:30:11   120.937
2019-05-12T00:00:13   124.338
2019-05-12T00:30:11   120.958
2019-05-12T01:00:12   120.930
2019-05-12T01:30:11   121.172
2019-05-12T02:00:14   120.925
2019-05-12T02:30:11   120.959
2019-05-12T03:00:11   121.060
2019-05-12T03:30:13   120.956
2019-05-12T04:00:11   121.198
2019-05-12T04:30:13   121.052
2019-05-12T05:00:14   120.921
2019-05-12T05:30:13   121.156
2019-05-12T06:00:12   121.127
2019-05-12T06:30:11   121.148
2019-05-12T07:00:14   120.963
2019-05-12T07:30:14   121.189
2019-05-12T08:00:11   120.912
2019-05-12T08:30:13   120.940
2019-05-12T09:00:14   120.929
2019-05-12T09:30:14   121.057
2019-05-12T10:00:12   121.022
2019-05-12T10:30:13   121.185
2019-05-12T11:00:13   120.869
2019-05-12T11:30:14   121.166
2019-05-12T12:00:12   121.150
2019-05-12T12:30:14   120.939
2019-05-12T13:00:14   121.023
2019-05-12T13:30:14   121.206
2019-05-12T14:00:12   121.018
2019-05-11T14:32:46   171.004
2019-05-11T15:02:48   177.807
2019-05-11T15:32:47   173.584
2019-05-11T16:02:48   169.299
2019-05-11T16:32:46   173.850
2019-05-11T17:02:48   179.973
2019-05-11T17:32:48   172.350
2019-05-11T18:02:45   174.805
2019-05-11T18:32:48   171.900
2019-05-11T19:02:48   165.841
2019-05-11T19:32:45   174.629
2019-05-11T20:02:45   173.766
2019-05-11T20:32:48   175.722
2019-05-11T21:02:47   169.755
2019-05-11T21:32:46   168.535
2019-05-11T22:02:45   179.355
2019-05-11T22:32:47   165.821
2019-05-11T23:02:47   167.892
2019-05-11T23:32:48   169.911
2019-05-12T00:02:46   177.946
2019-05-12T00:32:46   168.318
2019-05-12T01:02:46   176.898
2019-05-12T01:32:45   170.581
2019-05-12T02:02:45   -10.000
2019-05-12T02:32:47   170.608
2019-05-12T03:02:46   172.730
2019-05-12T03:32:47   180.610
2019-05-12T04:02:45   170.852
2019-05-12T04:32:48   169.328
2019-05-12T05:02:47   176.997
2019-05-12T05:32:45   171.368
2019-05-12T06:02:46   180.074
2019-05-12T06:32:46   182.077
2019-05-12T07:02:45   171.009
2019-05-12T07:32:45   175.597
2019-05-12T08:02:45   168.594
2019-05-12T08:32:46   168.855
2019-05-12T09:02:46   172.121
2019-05-12T09:32:48   171.365
2019-05-12T10:02:47   171.159
2019-05-12T10:32:47   176.944
2019-05-12T11:02:48   173.954
2019-05-12T11:32:47   165.687
2019-05-12T12:02:47   176.964
2019-05-12T12:32:46   169.820
2019-05-12T13:02:45   171.453
2019-05-12T13:32:45   174.106
2019-05-12T14:02:47   164.108
2019-05-11T14:31:17   148.041
2019-05-11T15:01:17   148.279
2019-05-11T15:31:18   148.135
2019-05-11T16:01:16   148.364
2019-05-11T16:31:19   148.191
2019-05-11T17:01:19   147.893
2019-05-11T17:31:16   147.930
2019-05-11T18:01:18   148.129
2019-05-11T18:31:19   147.864
2019-05-11T19:01:17   148.117
2019-05-11T19:31:18   147.958
2019-05-11T20:01:18   148.023
2019-05-11T20:31:18   148.097
2019-05-11T21:01:17   148.247
2019-05-11T21:31:17   148.289
2019-05-11T22:01:16   148.128
2019-05-11T22:31:16   148.296
2019-05-11T23:01:19   148.127
2019-05-11T23:31:19   147.823
2019-05-12T00:01:17   148.022
2019-05-12T00:31:16   148.185
2019-05-12T01:01:17   148.043
2019-05-12T01:31:17   147.893
2019-05-12T02:01:19   148.135
2019-05-12T02:31:16   147.911
2019-05-12T03:01:19   148.028
2019-05-12T03:31:17   148.126
2019-05-12T04:01:16   148.207
2019-05-12T04:31:19   147.884
2019-05-12T05:01:19   147.839
2019-05-12T05:31:16   147.945
2019-05-12T06:01:19   148.226
2019-05-12T06:31:19   147.970
2019-05-12T07:01:17   148.194
2019-05-12T07:31:19   147.821
2019-05-12T08:01:19   148.068
2019-05-12T08:31:17   148.248
2019-05-12T09:01:16   148.059
2019-05-12T09:31:17   148.225
2019-05-12T10:01:17   147.918
2019-05-12T10:31:16   148.285
2019-05-12T11:01:16   147.902
2019-05-12T11:31:16   147.932
2019-05-12T12:01:17   147.965
2019-05-12T12:31:18   148.165
2019-05-12T13:01:17   147.813
2019-05-12T13:31:19   147.977
2019-05-12T14:01:18   147.895
2019-05-11T14:46:43   144.277
2019-05-11T15:16:44   147.365
2019-05-11T15:46:46   146.352
2019-05-11T16:16:46   144.117
2019-05-11T16:46:43   145.395
2019-05-11T17:16:44   148.162
2019-05-11T17:46:46   153.217
2019-05-11T18:16:44   153.380
2019-05-11T18:46:46   146.404
2019-05-11T19:16:44   148.837
2019-05-11T19:46:46   153.217
2019-05-11T20:16:43   146.104
2019-05-11T20:46:46   157.057
2019-05-11T21:16:45   157.292
2019-05-11T21:46:43   155.731
2019-05-11T22:16:44   153.037
2019-05-11T22:46:44   144.010
2019-05-11T23:16:44   146.270
2019-05-11T23:46:44   151.348
2019-05-12T00:16:44   153.622
2019-05-12T00:46:46   149.723
2019-05-12T01:16:43   144.368
2019-05-12T01:46:43   143.406
2019-05-12T02:16:44   147.669
2019-05-12T02:46:46   150.235
2019-05-12T03:16:43   162.680
2019-05-12T03:46:44   147.967
2019-05-12T04:16:44   156.936
2019-05-12T04:46:43   150.183
2019-05-12T05:16:44   157.882
2019-05-12T05:46:43   151.336
2019-05-12T06:16:46   156.090
2019-05-12T06:46:45   145.122
2019-05-12T07:16:46   160.127
2019-05-12T07:46:45   161.482
2019-05-12T08:16:45   151.200
2019-05-12T08:46:43   152.109
2019-05-12T09:16:43   156.955
2019-05-12T09:46:45   154.406
2019-05-12T10:16:43   152.849
2019-05-12T10:46:44   159.506
2019-05-12T11:16:43   149.360
2019-05-12T11:46:44   148.091
2019-05-12T12:16:45   150.410
2019-05-12T12:46:45   149.925
2019-05-12T13:16:45   160.667
2019-05-12T13:46:45   157.178
2019-05-12T14:16:43   147.131
2019-05-11T14:35:27   156.527
2019-05-11T15:05:29   161.164
2019-05-11T15:35:28   162.061
2019-05-11T16:05:27   168.495
2019-05-11T16:35:28   166.650
2019-05-11T17:05:26   160.561
2019-05-11T17:35:26   168.726
2019-05-11T18:05:27   160.675
2019-05-11T18:35:28   156.392
2019-05-11T19:05:28   163.905
2019-05-11T19:35:29   161.630
2019-05-11T20:05:29   156.924
2019-05-11T20:35:29   159.754
2019-05-11T21:05:27   162.323
2019-05-11T21:35:26   159.484
2019-05-11T22:05:29   165.497
2019-05-11T22:35:27   166.379
2019-05-11T23:05:29   156.618
2019-05-11T23:35:28   159.517
2019-05-12T00:05:26   159.254
2019-05-12T00:35:26   159.496
2019-05-12T01:05:28   163.537
2019-05-12T01:35:29   167.905
2019-05-12T02:05:28   163.761
2019-05-12T02:35:26   168.169
2019-05-12T03:05:27   167.746
2019-05-12T03:35:27   164.115
2019-05-12T04:05:29   171.510
2019-05-12T04:35:29   163.491
2019-05-12T05:05:28   167.311
2019-05-12T05:35:27   159.355
2019-05-12T06:05:26   162.596
2019-05-12T06:35:28   163.352
2019-05-12T07:05:29   172.101
2019-05-12T07:35:27   170.671
2019-05-12T08:05:27   167.422
2019-05-12T08:35:28   160.043
2019-05-12T09:05:27   165.474
2019-05-12T09:35:28   163.192
2019-05-12T10:05:26   169.934
2019-05-12T10:35:26   167.405
2019-05-12T11:05:27   163.140
2019-05-12T11:35:29   162.735
2019-05-12T12:05:26   165.286
2019-05-12T12:35:26   159.347
2019-05-12T13:05:29   172.204
2019-05-12T13:35:27   188.373
2019-05-12T14:05:28   160.511
2019-05-11T14:45:30   144.018
2019-05-11T15:15:28   144.122
2019-05-11T15:45:27   144.858
2019-05-11T16:15:29   144.311
2019-05-11T16:45:28   144.231
2019-05-11T17:15:29   143.401
2019-05-11T17:45:27   144.183
2019-05-11T18:15:28   143.694
2019-05-11T18:45:27   143.655
2019-05-11T19:15:29   143.617
2019-05-11T19:45:28   143.429
2019-05-11T20:15:27   144.670
2019-05-11T20:45:29   144.001
2019-05-11T21:15:27   144.261
2019-05-11T21:45:29   143.721
2019-05-11T22:15:30   144.426
2019-05-11T22:45:29   144.247
2019-05-11T23:15:29   144.447
2019-05-11T23:45:29   144.345
2019-05-12T00:15:30   143.550
2019-05-12T00:45:30   144.122
2019-05-12T01:15:28   143.329
2019-05-12T01:45:29   143.614
2019-05-12T02:15:29   143.591
2019-05-12T02:45:27   144.385
2019-05-12T03:15:27   155.985
2019-05-12T03:45:30   155.242
2019-05-12T04:15:27   155.551
2019-05-12T04:45:30   -10.000
2019-05-12T05:15:27   155.269
2019-05-12T05:45:30   151.122
2019-05-12T06:15:30   155.020
2019-05-12T06:45:30   151.879
2019-05-12T07:15:29   153.226
2019-05-12T07:45:29   152.380
2019-05-12T08:15:27   152.201
2019-05-12T08:45:30   152.091
2019-05-12T09:15:30   152.650
2019-05-12T09:45:29   152.607
2019-05-12T10:15:30   151.927
2019-05-12T10:45:30   151.429
2019-05-12T11:15:30   152.201
2019-05-12T11:45:30   152.330
2019-05-12T12:15:30   152.057
2019-05-12T12:45:28   152.728
2019-05-12T13:15:28   151.342
2019-05-12T13:45:29   152.598
2019-05-12T14:15:27   152.860
2019-05-11T14:30:21   138.899
2019-05-11T15:00:22   139.643
2019-05-11T15:30:24   139.747
2019-05-11T16:00:22   139.844
2019-05-11T16:30:22   139.660
2019-05-11T17:00:23   138.863
2019-05-11T17:30:24   139.588
2019-05-11T18:00:21   -10.000
2019-05-11T18:30:24   138.821
2019-05-11T19:00:23   139.652
2019-05-11T19:30:24   140.936
2019-05-11T20:00:21   140.943
2019-05-11T20:30:21   139.886
2019-05-11T21:00:24   138.799
2019-05-11T21:30:21   138.762
2019-05-11T22:00:24   139.750
2019-05-11T22:30:24   139.258
2019-05-11T23:00:22   139.807
2019-05-11T23:30:21   138.717
2019-05-12T00:00:24   141.022
2019-05-12T00:30:24   140.085
2019-05-12T01:00:23   140.187
2019-05-12T01:30:22   157.800
2019-05-12T02:00:23   138.977
2019-05-12T02:30:23   140.067
2019-05-12T03:00:21   151.954
2019-05-12T03:30:21   150.326
2019-05-12T04:00:21   151.960
2019-05-12T04:30:22   148.654
2019-05-12T05:00:23   148.593
2019-05-12T05:30:21   150.060
2019-05-12T06:00:24   147.223
2019-05-12T06:30:21   148.077
2019-05-12T07:00:22   147.325
2019-05-12T07:30:24   147.096
2019-05-12T08:00:21   148.293
2019-05-12T08:30:21   148.361
2019-05-12T09:00:21   146.972
2019-05-12T09:30:24   147.878
2019-05-12T10:00:24   148.249
2019-05-12T10:30:24   148.105
2019-05-12T11:00:23   147.888
2019-05-12T11:30:23   149.142
2019-05-12T12:00:24   147.697
2019-05-12T12:30:24   147.000
2019-05-12T13:00:24   148.116
2019-05-12T13:30:24   148.030
2019-05-12T14:00:23   147.003
2019-05-11T14:21:25   133.100
2019-05-11T14:51:22   133.893
2019-05-11T15:21:22   133.030
2019-05-11T15:51:22   133.070
2019-05-11T16:21:25   132.942
2019-05-11T16:51:22   134.073
2019-05-11T17:21:22   134.012
2019-05-11T17:51:22   133.858
2019-05-11T18:21:23   133.039
2019-05-11T18:51:23   133.729
2019-05-11T19:21:22   133.773
2019-05-11T19:51:24   133.150
2019-05-11T20:21:24   132.894
2019-05-11T20:51:23   133.124
2019-05-11T21:21:25   133.937
2019-05-11T21:51:24   133.854
2019-05-11T22:21:23   134.098
2019-05-11T22:51:25   133.864
2019-05-11T23:21:24   133.121
2019-05-11T23:51:23   133.994
2019-05-12T00:21:23   133.752
2019-05-12T00:51:22   133.857
2019-05-12T01:21:25   133.968
2019-05-12T01:51:24   133.803
2019-05-12T02:21:23   134.012
2019-05-12T02:51:25   133.429
2019-05-12T03:21:24   141.691
2019-05-12T03:51:23   144.410
2019-05-12T04:21:24   144.785
2019-05-12T04:51:25   143.269
2019-05-12T05:21:24   142.656
2019-05-12T05:51:25   141.302
2019-05-12T06:21:25   140.835
2019-05-12T06:51:25   141.856
2019-05-12T07:21:25   140.749
2019-05-12T07:51:24   140.789
2019-05-12T08:21:25   141.615
2019-05-12T08:51:24   141.569
2019-05-12T09:21:22   141.932
2019-05-12T09:51:24   142.438
2019-05-12T10:21:25   141.779
2019-05-12T10:51:22   141.199
2019-05-12T11:21:25   141.447
2019-05-12T11:51:23   140.591
2019-05-12T12:21:23   141.981
2019-05-12T12:51:22   140.640
2019-05-12T13:21:25   141.467
2019-05-12T13:51:23   141.568
2019-05-11T14:29:33   110.601
2019-05-11T14:59:31   110.424
2019-05-11T15:29:31   110.427
2019-05-11T15:59:32   110.519
2019-05-11T16:29:30   110.483
2019-05-11T16:59:31   110.546
2019-05-11T17:29:31   110.601
2019-05-11T17:59:32   110.553
2019-05-11T18:29:32   110.968
2019-05-11T18:59:33   110.582
2019-05-11T19:29:33   110.641
2019-05-11T19:59:32   110.525
2019-05-11T20:29:31   110.518
2019-05-11T20:59:30   110.656
2019-05-11T21:29:32   111.094
2019-05-11T21:59:31   110.466
2019-05-11T22:29:30   110.547
2019-05-11T22:59:30   110.510
2019-05-11T23:29:33   110.521
2019-05-11T23:59:33   110.555
2019-05-12T00:29:31   110.558
2019-05-12T00:59:31   110.477
2019-05-12T01:29:31   110.684
2019-05-12T01:59:32   110.503
2019-05-12T02:29:32   110.484
2019-05-12T02:59:30   110.994
2019-05-12T03:29:30   110.414
2019-05-12T03:59:33   110.575
2019-05-12T04:29:31   110.880
2019-05-12T04:59:33   110.413
2019-05-12T05:29:32   110.774
2019-05-12T05:59:33   110.659
2019-05-12T06:29:30   110.455
2019-05-12T06:59:30   110.480
2019-05-12T07:29:31   110.510
2019-05-12T07:59:32   110.500
2019-05-12T08:29:30   110.554
2019-05-12T08:59:32   110.912
2019-05-12T09:29:30   110.457
