2019-05-12T03:27:27   189.226
2019-05-12T03:57:29   185.898
2019-05-12T04:27:26   188.818
2019-05-12T04:57:28   186.493
2019-05-12T05:27:29   191.118
2019-05-12T05:57:29   190.422
2019-05-12T06:27:29   185.333
2019-05-12T06:57:28   197.934
2019-05-12T07:27:29   193.120
2019-05-12T07:57:29   198.687
2019-05-12T08:27:29   190.502
2019-05-12T08:57:29   188.736
2019-05-12T09:27:28   185.293
2019-05-12T09:57:27   186.091
2019-05-12T10:27:29   187.444
2019-05-12T10:57:29   195.719
2019-05-12T11:27:28   182.901
2019-05-12T11:57:26   184.803
2019-05-12T12:27:26   187.595
2019-05-12T12:57:26   284.223
2019-05-12T13:27:28   187.619
2019-05-12T13:57:29   183.852
2019-05-11T14:25:55     2.208
2019-05-11T14:55:54     2.314
2019-05-11T15:25:55     2.463
2019-05-11T15:55:56     2.513
2019-05-11T16:25:54     2.467
2019-05-11T16:55:57     1.665
2019-05-11T17:25:56     2.270
2019-05-11T17:55:57     2.749
2019-05-11T18:25:54     1.928
2019-05-11T18:55:54     2.748
2019-05-11T19:25:56     2.904
2019-05-11T19:55:54     2.870
2019-05-11T20:25:54     1.903
2019-05-11T20:55:57     2.145
2019-05-11T21:25:57     2.931
2019-05-11T21:55:54     2.327
2019-05-11T22:25:57     2.898
2019-05-11T22:55:56     2.770
2019-05-11T23:25:54     2.347
2019-05-11T23:55:55     2.752
2019-05-12T00:25:55     2.881
2019-05-12T00:55:57     2.874
2019-05-12T01:25:54     2.537
2019-05-12T01:55:57     2.858
2019-05-12T02:25:54     2.314
2019-05-12T02:55:57     2.180
2019-05-12T03:25:55     2.517
2019-05-12T03:55:54     2.179
2019-05-12T04:25:57     2.727
2019-05-12T04:55:57     2.483
2019-05-12T05:25:57     2.289
2019-05-12T05:55:56     2.749
2019-05-12T06:25:57     2.252
2019-05-12T06:55:55     2.843
2019-05-12T07:25:55     2.482
2019-05-12T07:55:57     2.290
2019-05-12T08:25:55     2.194
2019-05-12T08:55:56     2.877
2019-05-12T09:25:55     2.267
2019-05-12T09:55:57     2.129
2019-05-12T10:25:57     2.873
2019-05-12T10:55:57     2.709
2019-05-12T11:25:56     2.708
2019-05-12T11:55:55     2.192
2019-05-12T12:25:55     2.293
2019-05-12T12:55:55     1.898
2019-05-12T13:25:55     2.760
2019-05-12T13:55:57     1.888
2019-05-11T14:38:50     1.277
2019-05-11T15:08:53     0.859
2019-05-11T15:38:50     0.984
2019-05-11T16:08:51     1.475
2019-05-11T16:38:52     1.432
2019-05-11T17:08:51     1.325
2019-05-11T17:38:52     1.177
2019-05-11T18:08:52     1.432
2019-05-11T18:38:52     1.471
2019-05-11T19:08:51     1.218
2019-05-11T19:38:53     1.310
2019-05-11T20:08:52     1.355
2019-05-11T20:38:53     0.975
2019-05-11T21:08:50     0.883
2019-05-11T21:38:53     1.646
2019-05-11T22:08:52     1.075
2019-05-11T22:38:52     0.858
2019-05-11T23:08:53     0.829
2019-05-11T23:38:52     0.875
2019-05-12T00:08:50     1.406
2019-05-12T00:38:52     0.887
2019-05-12T01:08:53     0.844
2019-05-12T01:38:53     1.402
2019-05-12T02:08:53     1.608
2019-05-12T02:38:50     0.861
2019-05-12T03:08:50     1.070
2019-05-12T03:38:50     1.215
2019-05-12T04:08:52     1.142
2019-05-12T04:38:50     0.942
2019-05-12T05:08:51     1.319
2019-05-12T05:38:53     0.914
2019-05-12T06:08:53     0.934
2019-05-12T06:38:52     1.139
2019-05-12T07:08:53     1.109
2019-05-12T07:38:50     1.152
2019-05-12T08:08:53     1.023
2019-05-12T08:38:53     1.572
2019-05-12T09:08:52     0.977
2019-05-12T09:38:50     1.342
2019-05-12T10:08:51     0.826
2019-05-12T10:38:51     1.463
2019-05-12T11:08:53     1.071
2019-05-12T11:38:52     0.848
2019-05-12T12:08:50     0.938
2019-05-12T12:38:50     1.362
2019-05-12T13:08:51     0.995
2019-05-12T13:38:53     1.028
2019-05-12T14:08:51     0.896
2019-05-11T14:45:53     0.300
2019-05-11T15:15:55     0.408
2019-05-11T15:45:53     0.424
2019-05-11T16:15:53     0.408
2019-05-11T16:45:54     0.483
2019-05-11T17:15:55     0.374
2019-05-11T17:45:53     0.423
2019-05-11T18:15:53     0.366
2019-05-11T18:45:54     0.421
2019-05-11T19:15:52     0.396
2019-05-11T19:45:52     0.414
2019-05-11T20:15:53     0.408
2019-05-11T20:45:54     0.422
2019-05-11T21:15:53     0.425
2019-05-11T21:45:54     0.501
2019-05-11T22:15:53     0.409
2019-05-11T22:45:52     0.415
2019-05-11T23:15:55     0.389
2019-05-11T23:45:52     0.416
2019-05-12T00:15:52     0.416
2019-05-12T00:45:55     0.425
2019-05-12T01:15:55     0.429
2019-05-12T01:45:53     0.535
2019-05-12T02:15:55     0.419
2019-05-12T02:45:52     0.487
2019-05-12T03:15:52     0.412
2019-05-12T03:45:54     0.417
2019-05-12T04:15:53     0.434
2019-05-12T04:45:55     0.419
2019-05-12T05:15:54     0.425
2019-05-12T05:45:52     0.430
2019-05-12T06:15:55     0.401
2019-05-12T06:45:54     0.352
2019-05-12T07:15:55     0.406
2019-05-12T07:45:52     0.469
2019-05-12T08:15:52     0.372
2019-05-12T08:45:52     0.423
2019-05-12T09:15:52     0.414
2019-05-12T09:45:54     0.433
2019-05-12T10:15:52     0.433
2019-05-12T10:45:53     0.411
2019-05-12T11:15:55     0.422
2019-05-12T11:45:55     0.346
2019-05-12T12:15:52     0.475
2019-05-12T12:45:55     0.414
2019-05-12T13:15:52     0.409
2019-05-12T13:45:52     0.416
2019-05-12T14:15:52     0.378
2019-05-11T14:37:13    25.922
2019-05-11T15:07:16    25.796
2019-05-11T15:37:14    25.954
2019-05-11T16:07:13    25.810
2019-05-11T16:37:16    25.883
2019-05-11T17:07:16    25.891
2019-05-11T17:37:15    25.868
2019-05-11T18:07:15    25.920
2019-05-11T18:37:15    25.895
2019-05-11T19:07:16    25.957
2019-05-11T19:37:16    25.901
2019-05-11T20:07:15    25.874
2019-05-11T20:37:15    25.886
2019-05-11T21:07:16    26.092
2019-05-11T21:37:16    25.923
2019-05-11T22:07:13    25.950
2019-05-11T22:37:14    25.852
2019-05-11T23:07:14    25.858
2019-05-11T23:37:13    25.949
2019-05-12T00:07:16    25.877
2019-05-12T00:37:15    26.005
2019-05-12T01:07:13    25.988
2019-05-12T01:37:13    25.910
2019-05-12T02:07:15    25.926
2019-05-12T02:37:15    25.902
2019-05-12T03:07:14    25.887
2019-05-12T03:37:16    25.829
2019-05-12T04:07:13    25.815
2019-05-12T04:37:16    25.933
2019-05-12T05:07:16    25.901
2019-05-12T05:37:14    25.833
2019-05-12T06:07:15    25.818
2019-05-12T06:37:14    25.946
2019-05-12T07:07:13    25.827
2019-05-12T07:37:16    25.837
2019-05-12T08:07:15    25.818
2019-05-12T08:37:14    25.944
2019-05-12T09:07:13    25.854
2019-05-12T09:37:13    25.869
2019-05-12T10:07:15    26.064
2019-05-12T10:37:14    25.818
2019-05-12T11:07:16    25.830
2019-05-12T11:37:13    25.856
2019-05-12T12:07:13    25.963
2019-05-12T12:37:15    25.893
2019-05-12T13:07:15    25.826
2019-05-12T13:37:16    25.934
2019-05-12T14:07:14    25.809
2019-05-11T14:28:49    22.628
2019-05-11T14:58:47    21.676
2019-05-11T15:28:49    21.789
2019-05-11T15:58:47    22.234
2019-05-11T16:28:49    21.576
2019-05-11T16:58:46    22.452
2019-05-11T17:28:48    22.164
2019-05-11T17:58:49    21.687
2019-05-11T18:28:47    22.327
2019-05-11T18:58:46    21.684
2019-05-11T19:28:47    22.073
2019-05-11T19:58:47    21.610
2019-05-11T20:28:48    21.788
2019-05-11T20:58:47    22.361
2019-05-11T21:28:47    21.722
2019-05-11T21:58:47    21.792
2019-05-11T22:28:48    21.671
2019-05-11T22:58:49    22.087
2019-05-11T23:28:48    21.708
2019-05-11T23:58:47    21.583
2019-05-12T00:28:47    22.291
2019-05-12T00:58:46    22.246
2019-05-12T01:28:48    22.336
2019-05-12T01:58:49    22.104
2019-05-12T02:28:49    21.783
2019-05-12T02:58:47    22.443
2019-05-12T03:28:49    21.705
2019-05-12T03:58:48    22.279
2019-05-12T04:28:46    21.791
2019-05-12T04:58:49    22.339
2019-05-12T05:28:46    22.346
2019-05-12T05:58:47    21.583
2019-05-12T06:28:49    21.769
2019-05-12T06:58:47    22.332
2019-05-12T07:28:46    21.703
2019-05-12T07:58:46    21.560
2019-05-12T08:28:47    22.377
2019-05-12T08:58:49    22.285
2019-05-12T09:28:49    22.293
2019-05-12T09:58:48    21.542
2019-05-12T10:28:46    21.813
2019-05-12T10:58:49    22.489
2019-05-12T11:28:46    21.571
2019-05-12T11:58:49    21.712
2019-05-12T12:28:46    22.262
2019-05-12T12:58:47    22.260
2019-05-12T13:28:47    22.216
2019-05-12T13:58:48    22.214
2019-05-11T14:29:32    10.891
2019-05-11T14:59:31    10.955
2019-05-11T15:29:31    10.940
2019-05-11T15:59:30    11.049
2019-05-11T16:29:31    11.001
2019-05-11T16:59:31    10.937
2019-05-11T17:29:32    10.980
2019-05-11T17:59:29    10.904
2019-05-11T18:29:29    10.952
2019-05-11T18:59:32    10.973
2019-05-11T19:29:31    10.967
2019-05-11T19:59:32    10.953
2019-05-11T20:29:30    10.953
2019-05-11T20:59:32    10.924
2019-05-11T21:29:31    10.959
2019-05-11T21:59:29    10.969
2019-05-11T22:29:29    10.867
2019-05-11T22:59:30    11.018
2019-05-11T23:29:32    11.088
2019-05-11T23:59:29    10.930
2019-05-12T00:29:32    11.073
2019-05-12T00:59:32    10.928
2019-05-12T01:29:32    10.966
2019-05-12T01:59:29    10.947
2019-05-12T02:29:30    10.962
2019-05-12T02:59:30    10.821
2019-05-12T03:29:32    10.912
2019-05-12T03:59:32    10.914
2019-05-12T04:29:29    11.035
2019-05-12T04:59:31    11.043
2019-05-12T05:29:32    11.450
2019-05-12T05:59:32    10.899
2019-05-12T06:29:31    10.934
2019-05-12T06:59:32    10.919
2019-05-12T07:29:30    10.917
2019-05-12T07:59:31    11.026
2019-05-12T08:29:32    10.986
2019-05-12T08:59:31    10.949
2019-05-12T09:29:31    10.900
2019-05-12T09:59:32    10.950
2019-05-12T10:29:31    11.006
2019-05-12T10:59:29    10.978
2019-05-12T11:29:32    10.964
2019-05-12T11:59:29    10.925
2019-05-12T12:29:31    10.848
2019-05-12T12:59:29    10.899
2019-05-12T13:29:29    10.989
2019-05-12T13:59:31    11.098
2019-05-11T14:20:34     0.529
2019-05-11T14:50:34     0.439
2019-05-11T15:20:35     0.515
2019-05-11T15:50:35     0.656
2019-05-11T16:20:33     0.612
2019-05-11T16:50:34     0.596
2019-05-11T17:20:34     0.630
2019-05-11T17:50:34     0.654
2019-05-11T18:20:35     0.612
2019-05-11T18:50:33     0.670
2019-05-11T19:20:36     0.501
2019-05-11T19:50:34     0.575
2019-05-11T20:20:33     0.475
2019-05-11T20:50:33     0.482
2019-05-11T21:20:35     0.657
2019-05-11T21:50:34     0.475
2019-05-11T22:20:36     0.630
2019-05-11T22:50:36     0.557
2019-05-11T23:20:33     0.546
2019-05-11T23:50:36     0.594
2019-05-12T00:20:33     0.615
2019-05-12T00:50:34     0.610
2019-05-12T01:20:35     0.529
2019-05-12T01:50:34     0.637
2019-05-12T02:20:34     0.643
2019-05-12T02:50:34     0.481
2019-05-12T03:20:36     0.619
2019-05-12T03:50:33     0.532
2019-05-12T04:20:34     0.636
2019-05-12T04:50:34     0.531
2019-05-12T05:20:36     0.544
2019-05-12T05:50:36     0.507
2019-05-12T06:20:35     0.495
2019-05-12T06:50:33     0.612
2019-05-12T07:20:36     0.536
2019-05-12T07:50:33     0.612
2019-05-12T08:20:36     0.486
2019-05-12T08:50:33     0.503
2019-05-12T09:20:36     0.573
2019-05-12T09:50:35     0.734
2019-05-12T10:20:34     0.407
2019-05-12T10:50:35     0.614
2019-05-12T11:20:36     0.533
2019-05-12T11:50:34     0.557
2019-05-12T12:20:36     0.515
2019-05-12T12:50:35     0.780
2019-05-12T13:20:34     0.662
2019-05-12T13:50:33     0.729
2019-05-11T14:28:54   125.676
2019-05-11T14:58:55   126.420
2019-05-11T15:28:56   126.112
2019-05-11T15:58:54   126.706
2019-05-11T16:28:55   125.826
2019-05-11T16:58:55   125.920
2019-05-11T17:28:56   126.010
2019-05-11T17:58:56   126.712
2019-05-11T18:28:55   126.654
2019-05-11T18:58:57   125.908
2019-05-11T19:28:54   125.261
2019-05-11T19:58:57   126.814
2019-05-11T20:28:56   125.848
2019-05-11T20:58:54   125.856
2019-05-11T21:28:54   126.582
2019-05-11T21:58:57   126.078
2019-05-11T22:28:56   126.461
2019-05-11T22:58:55   126.259
2019-05-11T23:28:56   125.655
2019-05-11T23:58:56   126.352
2019-05-12T00:28:54   126.376
2019-05-12T00:58:55   125.519
2019-05-12T01:28:55   125.695
2019-05-12T01:58:56   125.938
2019-05-12T02:28:54   125.680
2019-05-12T02:58:55   125.918
2019-05-12T03:28:55   125.520
2019-05-12T03:58:55   126.483
2019-05-12T04:28:57   126.177
2019-05-12T04:58:56   126.450
2019-05-12T05:28:55   125.877
2019-05-12T05:58:56   125.593
2019-05-12T06:28:54   126.077
2019-05-12T06:58:56   125.923
2019-05-12T07:28:55   126.510
2019-05-12T07:58:56   125.609
2019-05-12T08:28:57   126.212
2019-05-12T08:58:55   126.315
2019-05-12T09:28:55   126.084
2019-05-12T09:58:55   125.679
2019-05-12T10:28:57   125.913
2019-05-12T10:58:57   126.633
2019-05-12T11:28:55   125.637
2019-05-12T11:58:55   126.583
2019-05-12T12:28:54   125.828
2019-05-12T12:58:57   126.626
2019-05-12T13:28:55   126.354
2019-05-12T13:58:56   126.155
2019-05-11T14:26:10    21.876
2019-05-11T14:56:11    20.409
2019-05-11T15:26:10    20.562
2019-05-11T15:56:11    21.733
2019-05-11T16:26:08    20.808
2019-05-11T16:56:08    20.628
2019-05-11T17:26:11    20.115
2019-05-11T17:56:09    19.597
2019-05-11T18:26:10    21.025
2019-05-11T18:56:10    20.715
2019-05-11T19:26:10    21.889
2019-05-11T19:56:09    20.831
2019-05-11T20:26:08    20.458
2019-05-11T20:56:10    20.890
2019-05-11T21:26:11    20.385
2019-05-11T21:56:09    20.339
2019-05-11T22:26:11    19.364
2019-05-11T22:56:10    21.937
2019-05-11T23:26:11    21.450
2019-05-11T23:56:10    21.769
2019-05-12T00:26:10    20.659
2019-05-12T00:56:09    21.535
2019-05-12T01:26:08    21.042
2019-05-12T01:56:10    19.956
2019-05-12T02:26:11    20.501
2019-05-12T02:56:10    20.081
2019-05-12T03:26:11    20.151
2019-05-12T03:56:10    19.575
2019-05-12T04:26:10    20.963
2019-05-12T04:56:11    20.529
2019-05-12T05:26:11    20.831
2019-05-12T05:56:09    20.825
2019-05-12T06:26:08    20.786
2019-05-12T06:56:11    20.635
2019-05-12T07:26:11    20.279
2019-05-12T07:56:11    20.502
2019-05-12T08:26:10    20.857
2019-05-12T08:56:11    21.859
2019-05-12T09:26:11    21.108
2019-05-12T09:56:08    21.760
2019-05-12T10:26:08    20.379
2019-05-12T10:56:08    21.815
2019-05-12T11:26:11    21.466
2019-05-12T11:56:09    20.611
2019-05-12T12:26:10    21.115
2019-05-12T12:56:11    21.907
2019-05-12T13:26:09    21.564
2019-05-12T13:56:09    20.631
2019-05-11T14:21:27    22.348
2019-05-11T14:51:27    22.522
2019-05-11T15:21:29    22.400
2019-05-11T15:51:26    22.301
2019-05-11T16:21:29    22.428
2019-05-11T16:51:26    22.550
2019-05-11T17:21:26    22.323
2019-05-11T17:51:29    22.570
2019-05-11T18:21:26    22.417
2019-05-11T18:51:28    22.315
2019-05-11T19:21:29    22.280
2019-05-11T19:51:29    22.486
2019-05-11T20:21:28    22.339
2019-05-11T20:51:28    22.321
2019-05-11T21:21:28    22.518
2019-05-11T21:51:26    22.408
2019-05-11T22:21:26    22.271
2019-05-11T22:51:26    22.288
2019-05-11T23:21:29    22.199
2019-05-11T23:51:26    22.352
2019-05-12T00:21:29    22.313
2019-05-12T00:51:27    22.269
2019-05-12T01:21:26    22.409
2019-05-12T01:51:28    22.391
2019-05-12T02:21:29    22.339
2019-05-12T02:51:29    22.213
2019-05-12T03:21:29    22.406
2019-05-12T03:51:26    22.193
2019-05-12T04:21:27    22.247
2019-05-12T04:51:27    22.275
2019-05-12T05:21:27    22.326
2019-05-12T05:51:28    22.410
2019-05-12T06:21:28    22.275
2019-05-12T06:51:28    22.207
2019-05-12T07:21:29    22.246
2019-05-12T07:51:28    22.257
2019-05-12T08:21:26    22.372
2019-05-12T08:51:29    22.339
2019-05-12T09:21:26    22.346
2019-05-12T09:51:26    22.340
2019-05-12T10:21:26    22.261
2019-05-12T10:51:26    22.311
2019-05-12T11:21:26    22.329
2019-05-12T11:51:29    22.235
2019-05-12T12:21:26    22.389
2019-05-12T12:51:27    22.558
2019-05-12T13:21:29    22.428
2019-05-12T13:51:28    22.463
2019-05-11T14:32:49    13.849
2019-05-11T15:02:46    15.673
2019-05-11T15:32:48    13.878
2019-05-11T16:02:49    14.146
2019-05-11T16:32:48    13.943
2019-05-11T17:02:47    15.939
2019-05-11T17:32:49    14.702
2019-05-11T18:02:49    13.971
2019-05-11T18:32:49    13.908
2019-05-11T19:02:46    13.952
2019-05-11T19:32:49    13.907
2019-05-11T20:02:48    13.955
2019-05-11T20:32:48    13.869
2019-05-11T21:02:49    16.143
2019-05-11T21:32:48    14.068
2019-05-11T22:02:47    13.895
2019-05-11T22:32:48    16.026
2019-05-11T23:02:46    14.028
2019-05-11T23:32:47    18.103
2019-05-12T00:02:49    15.226
2019-05-12T00:32:49    13.936
2019-05-12T01:02:47    13.987
2019-05-12T01:32:49    14.037
2019-05-12T02:02:47    13.907
2019-05-12T02:32:47    14.082
2019-05-12T03:02:48    13.979
2019-05-12T03:32:46    17.224
2019-05-12T04:02:46    13.947
2019-05-12T04:32:46    13.906
2019-05-12T05:02:49    13.849
2019-05-12T05:32:48    13.936
2019-05-12T06:02:47    14.038
2019-05-12T06:32:46    13.936
2019-05-12T07:02:48    18.052
2019-05-12T07:32:46    13.964
2019-05-12T08:02:48    13.972
2019-05-12T08:32:49    13.873
2019-05-12T09:02:48    13.855
2019-05-12T09:32:48    13.775
2019-05-12T10:02:47    13.945
2019-05-12T10:32:49    13.868
2019-05-12T11:02:49    16.887
2019-05-12T11:32:47    13.985
2019-05-12T12:02:49    13.930
2019-05-12T12:32:46    14.116
2019-05-12T13:02:48    14.013
2019-05-12T13:32:46    13.976
2019-05-12T14:02:46    14.047
2019-05-11T14:26:40    15.807
2019-05-11T14:56:41    15.803
2019-05-11T15:26:42    15.463
2019-05-11T15:56:40    15.819
2019-05-11T16:26:43    15.803
2019-05-11T16:56:40    15.605
2019-05-11T17:26:41    15.622
2019-05-11T17:56:42    15.608
2019-05-11T18:26:42    15.518
2019-05-11T18:56:40    15.527
2019-05-11T19:26:43    15.581
2019-05-11T19:56:40    15.797
2019-05-11T20:26:42    15.611
2019-05-11T20:56:43    15.621
2019-05-11T21:26:40    15.472
2019-05-11T21:56:42    15.570
2019-05-11T22:26:40    15.442
2019-05-11T22:56:42    15.742
2019-05-11T23:26:41    15.591
2019-05-11T23:56:40    15.487
2019-05-12T00:26:41    15.469
2019-05-12T00:56:40    15.644
2019-05-12T01:26:42    15.775
2019-05-12T01:56:40    15.428
2019-05-12T02:26:40    15.544
2019-05-12T02:56:41    15.456
2019-05-12T03:26:41    15.785
2019-05-12T03:56:40    15.457
2019-05-12T04:26:42    16.110
2019-05-12T04:56:43    15.602
2019-05-12T05:26:41    15.807
2019-05-12T05:56:42    15.598
2019-05-12T06:26:40    15.601
2019-05-12T06:56:41    15.794
2019-05-12T07:26:40    15.615
2019-05-12T07:56:43    15.799
2019-05-12T08:26:43    15.784
2019-05-12T08:56:41    15.837
2019-05-12T09:26:43    15.438
2019-05-12T09:56:40    15.538
2019-05-12T10:26:43    15.612
2019-05-12T10:56:42    15.782
2019-05-12T11:26:42    15.636
2019-05-12T11:56:40    15.945
2019-05-12T12:26:40    15.527
2019-05-12T12:56:42    15.629
2019-05-12T13:26:43    15.634
2019-05-12T13:56:40    15.582
2019-05-11T14:38:13    13.464
2019-05-11T15:08:11    13.538
2019-05-11T15:38:14    13.539
2019-05-11T16:08:11    13.470
2019-05-11T16:38:12    13.438
2019-05-11T17:08:11    13.399
2019-05-11T17:38:12    13.405
2019-05-11T18:08:11    13.552
2019-05-11T18:38:12    13.456
2019-05-11T19:08:14    13.409
2019-05-11T19:38:13    13.491
2019-05-11T20:08:14    13.455
2019-05-11T20:38:11    13.542
2019-05-11T21:08:11    13.392
2019-05-11T21:38:12    13.462
2019-05-11T22:08:11    13.427
2019-05-11T22:38:14    13.508
2019-05-11T23:08:14    13.550
2019-05-11T23:38:13    13.536
2019-05-12T00:08:13    13.481
2019-05-12T00:38:11    13.541
2019-05-12T01:08:12    13.459
2019-05-12T01:38:11    13.505
2019-05-12T02:08:13    13.598
2019-05-12T02:38:14    13.502
2019-05-12T03:08:11    13.623
2019-05-12T03:38:14    13.522
2019-05-12T04:08:12    13.482
2019-05-12T04:38:12    13.405
2019-05-12T05:08:13    13.493
2019-05-12T05:38:14    13.479
2019-05-12T06:08:11    13.454
2019-05-12T06:38:14    13.494
2019-05-12T07:08:13    13.439
2019-05-12T07:38:14    13.585
2019-05-12T08:08:14    13.488
2019-05-12T08:38:12    13.409
2019-05-12T09:08:11    13.498
2019-05-12T09:38:12    13.490
2019-05-12T10:08:14    13.493
2019-05-12T10:38:13    13.439
2019-05-12T11:08:13    13.529
2019-05-12T11:38:12    13.502
2019-05-12T12:08:12    13.476
2019-05-12T12:38:12    13.432
2019-05-12T13:08:12    13.533
2019-05-12T13:38:11    13.453
2019-05-12T14:08:11    13.471
2019-05-11T14:25:42    27.573
2019-05-11T14:55:42    27.477
2019-05-11T15:25:45    27.309
2019-05-11T15:55:45    27.529
2019-05-11T16:25:42    27.505
2019-05-11T16:55:42    27.396
2019-05-11T17:25:45    27.723
2019-05-11T17:55:42    27.309
2019-05-11T18:25:43    27.282
2019-05-11T18:55:44    27.485
2019-05-11T19:25:43    27.502
2019-05-11T19:55:45    27.445
2019-05-11T20:25:45    27.473
2019-05-11T20:55:42    27.313
2019-05-11T21:25:45    27.394
2019-05-11T21:55:42    27.387
2019-05-11T22:25:45    27.247
2019-05-11T22:55:42    27.292
2019-05-11T23:25:44    27.390
2019-05-11T23:55:42    27.411
2019-05-12T00:25:44    27.344
2019-05-12T00:55:45    27.320
2019-05-12T01:25:44    27.244
2019-05-12T01:55:43    27.390
2019-05-12T02:25:42    27.347
2019-05-12T02:55:43    27.316
2019-05-12T03:25:45    27.382
2019-05-12T03:55:44    27.442
2019-05-12T04:25:42    27.236
2019-05-12T04:55:43    27.385
2019-05-12T05:25:43    27.301
