2019-05-12T13:39:59   120.623
2019-05-12T14:09:57   125.020
2019-05-11T14:45:23    19.966
2019-05-11T15:15:24    18.194
2019-05-11T15:45:24    20.121
2019-05-11T16:15:21    19.125
2019-05-11T16:45:22    19.310
2019-05-11T17:15:22    18.146
2019-05-11T17:45:22    18.661
2019-05-11T18:15:22    19.482
2019-05-11T18:45:24    18.336
2019-05-11T19:15:23    18.186
2019-05-11T19:45:22    18.246
2019-05-11T20:15:21    18.418
2019-05-11T20:45:23    18.055
2019-05-11T21:15:22    19.018
2019-05-11T21:45:22    18.123
2019-05-11T22:15:22    18.142
2019-05-11T22:45:24    19.073
2019-05-11T23:15:24    18.220
2019-05-11T23:45:24    20.542
2019-05-12T00:15:24    18.111
2019-05-12T00:45:23    19.707
2019-05-12T01:15:23    18.709
2019-05-12T01:45:22    18.376
2019-05-12T02:15:24    19.163
2019-05-12T02:45:22    18.554
2019-05-12T03:15:23    18.168
2019-05-12T03:45:21    18.163
2019-05-12T04:15:24    18.146
2019-05-12T04:45:21    18.082
2019-05-12T05:15:24    18.119
2019-05-12T05:45:22    18.386
2019-05-12T06:15:21    18.162
2019-05-12T06:45:21    18.216
2019-05-12T07:15:22    18.430
2019-05-12T07:45:23    21.106
2019-05-12T08:15:22    19.293
2019-05-12T08:45:21    18.483
2019-05-12T09:15:22    18.558
2019-05-12T09:45:24    18.993
2019-05-12T10:15:23    20.159
2019-05-12T10:45:23    18.154
2019-05-12T11:15:22    18.527
2019-05-12T11:45:24    18.248
2019-05-12T12:15:23    21.591
2019-05-12T12:45:22    20.205
2019-05-12T13:15:24    18.141
2019-05-12T13:45:21    19.236
2019-05-12T14:15:23    18.958
2019-05-11T14:45:38    16.166
2019-05-11T15:15:37    16.538
2019-05-11T15:45:38    16.339
2019-05-11T16:15:37    18.351
2019-05-11T16:45:36    16.038
2019-05-11T17:15:37    17.004
2019-05-11T17:45:37    17.601
2019-05-11T18:15:36    17.284
2019-05-11T18:45:39    16.935
2019-05-11T19:15:38    16.244
2019-05-11T19:45:39    16.197
2019-05-11T20:15:38    18.022
2019-05-11T20:45:36    16.847
2019-05-11T21:15:36    16.025
2019-05-11T21:45:37    16.444
2019-05-11T22:15:36    16.053
2019-05-11T22:45:39    18.667
2019-05-11T23:15:36    18.072
2019-05-11T23:45:36    16.507
2019-05-12T00:15:38    16.744
2019-05-12T00:45:38    16.591
2019-05-12T01:15:37    16.113
2019-05-12T01:45:37    17.201
2019-05-12T02:15:38    16.047
2019-05-12T02:45:38    17.202
2019-05-12T03:15:39    16.057
2019-05-12T03:45:39    16.090
2019-05-12T04:15:38    16.116
2019-05-12T04:45:39    16.570
2019-05-12T05:15:37    17.522
2019-05-12T05:45:36    16.326
2019-05-12T06:15:39    16.688
2019-05-12T06:45:37    16.616
2019-05-12T07:15:39    16.522
2019-05-12T07:45:37    17.320
2019-05-12T08:15:36    16.133
2019-05-12T08:45:38    16.770
2019-05-12T09:15:37    16.659
2019-05-12T09:45:37    16.208
2019-05-12T10:15:36    17.043
2019-05-12T10:45:39    17.068
2019-05-12T11:15:37    16.564
2019-05-12T11:45:37    17.515
2019-05-12T12:15:36    18.257
2019-05-12T12:45:37    17.976
2019-05-12T13:15:39    16.207
2019-05-12T13:45:38    17.052
2019-05-12T14:15:36    16.556
2019-05-11T14:33:19    16.922
2019-05-11T15:03:20    17.779
2019-05-11T15:33:19    17.297
2019-05-11T16:03:20    17.374
2019-05-11T16:33:19    17.095
2019-05-11T17:03:22    16.806
2019-05-11T17:33:21    16.818
2019-05-11T18:03:19    17.718
2019-05-11T18:33:20    16.944
2019-05-11T19:03:20    16.914
2019-05-11T19:33:20    17.554
2019-05-11T20:03:21    18.730
2019-05-11T20:33:21    16.907
2019-05-11T21:03:20    17.058
2019-05-11T21:33:19    19.344
2019-05-11T22:03:21    17.579
2019-05-11T22:33:21    16.768
2019-05-11T23:03:21    16.993
2019-05-11T23:33:21    17.201
2019-05-12T00:03:21    16.979
2019-05-12T00:33:22    17.098
2019-05-12T01:03:20    20.155
2019-05-12T01:33:21    17.297
2019-05-12T02:03:22    17.336
2019-05-12T02:33:21    17.874
2019-05-12T03:03:21    16.812
2019-05-12T03:33:20    17.184
2019-05-12T04:03:22    16.786
2019-05-12T04:33:20    17.613
2019-05-12T05:03:19    17.571
2019-05-12T05:33:19    17.980
2019-05-12T06:03:22    17.629
2019-05-12T06:33:21    19.790
2019-05-12T07:03:20    16.823
2019-05-12T07:33:20    18.623
2019-05-12T08:03:20    17.028
2019-05-12T08:33:21    16.763
2019-05-12T09:03:19    17.190
2019-05-12T09:33:20    17.057
2019-05-12T10:03:21    17.354
2019-05-12T10:33:21    19.861
2019-05-12T11:03:22    17.019
2019-05-12T11:33:22    17.451
2019-05-12T12:03:19    17.898
2019-05-12T12:33:21    19.830
2019-05-12T13:03:20    17.523
2019-05-12T13:33:19    16.891
2019-05-12T14:03:20    17.106
2019-05-11T14:22:09    18.898
2019-05-11T14:52:10    17.719
2019-05-11T15:22:10    18.359
2019-05-11T15:52:12    19.085
2019-05-11T16:22:10    17.928
2019-05-11T16:52:10    18.295
2019-05-11T17:22:12    18.546
2019-05-11T17:52:12    17.880
2019-05-11T18:22:11    18.258
2019-05-11T18:52:11    18.012
2019-05-11T19:22:11    19.592
2019-05-11T19:52:11    18.379
2019-05-11T20:22:11    17.747
2019-05-11T20:52:10    18.694
2019-05-11T21:22:11    18.061
2019-05-11T21:52:12    17.972
2019-05-11T22:22:10    18.538
2019-05-11T22:52:09    21.801
2019-05-11T23:22:09    18.303
2019-05-11T23:52:11    18.071
2019-05-12T00:22:11    18.792
2019-05-12T00:52:12    18.649
2019-05-12T01:22:12    18.261
2019-05-12T01:52:11    17.711
2019-05-12T02:22:10    19.082
2019-05-12T02:52:11    18.282
2019-05-12T03:22:11    17.882
2019-05-12T03:52:09    17.802
2019-05-12T04:22:11    18.295
2019-05-12T04:52:10    17.677
2019-05-12T05:22:09    17.706
2019-05-12T05:52:09    18.223
2019-05-12T06:22:10    18.765
2019-05-12T06:52:10    19.797
2019-05-12T07:22:10    21.460
2019-05-12T07:52:11    18.473
2019-05-12T08:22:11    21.003
2019-05-12T08:52:10    18.697
2019-05-12T09:22:10    18.535
2019-05-12T09:52:11    18.348
2019-05-12T10:22:12    18.168
2019-05-12T10:52:10    20.391
2019-05-12T11:22:12    18.324
2019-05-12T11:52:12    18.494
2019-05-12T12:22:11    19.292
2019-05-12T12:52:10    18.442
2019-05-12T13:22:11    20.298
2019-05-12T13:52:10    18.277
2019-05-11T14:34:41    70.824
2019-05-11T15:04:44    70.330
2019-05-11T15:34:43    70.388
2019-05-11T16:04:42    69.907
2019-05-11T16:34:41    72.862
2019-05-11T17:04:44    70.353
2019-05-11T17:34:44    71.031
2019-05-11T18:04:44    70.621
2019-05-11T18:34:42    70.228
2019-05-11T19:04:41    70.663
2019-05-11T19:34:42    70.559
2019-05-11T20:04:41    70.411
2019-05-11T20:34:43    70.830
2019-05-11T21:04:42    70.200
2019-05-11T21:34:42    70.780
2019-05-11T22:04:43    72.742
2019-05-11T22:34:41    70.039
2019-05-11T23:04:41    72.714
2019-05-11T23:34:43    71.330
2019-05-12T00:04:43    70.595
2019-05-12T00:34:43    71.323
2019-05-12T01:04:44    70.220
2019-05-12T01:34:42    70.059
2019-05-12T02:04:42    71.725
2019-05-12T02:34:42    71.220
2019-05-12T03:04:41    71.203
2019-05-12T03:34:42    70.347
2019-05-12T04:04:44    70.148
2019-05-12T04:34:41    70.139
2019-05-12T05:04:43    70.685
2019-05-12T05:34:44    70.251
2019-05-12T06:04:41    69.941
2019-05-12T06:34:42    71.251
2019-05-12T07:04:41    70.196
2019-05-12T07:34:43    70.261
2019-05-12T08:04:42    70.394
2019-05-12T08:34:41    70.494
2019-05-12T09:04:43    71.843
2019-05-12T09:34:41    70.157
2019-05-12T10:04:44    70.147
2019-05-12T10:34:42    71.119
2019-05-12T11:04:44    70.372
2019-05-12T11:34:44    70.892
2019-05-12T12:04:42    71.049
2019-05-12T12:34:42    70.744
2019-05-12T13:04:44    70.049
2019-05-12T13:34:43    69.987
2019-05-12T14:04:42    70.604
2019-05-11T14:23:52    27.339
2019-05-11T14:53:52    25.411
2019-05-11T15:23:54    24.662
2019-05-11T15:53:54    24.856
2019-05-11T16:23:53    24.981
2019-05-11T16:53:55    24.822
2019-05-11T17:23:52    24.707
2019-05-11T17:53:52    24.695
2019-05-11T18:23:53    25.402
2019-05-11T18:53:55    25.172
2019-05-11T19:23:55    25.315
2019-05-11T19:53:54    24.666
2019-05-11T20:23:52    25.266
2019-05-11T20:53:54    25.036
2019-05-11T21:23:55    24.694
2019-05-11T21:53:54    27.763
2019-05-11T22:23:55    24.971
2019-05-11T22:53:55    24.519
2019-05-11T23:23:52    24.642
2019-05-11T23:53:53    24.599
2019-05-12T00:23:54    24.971
2019-05-12T00:53:52    24.562
2019-05-12T01:23:52    24.829
2019-05-12T01:53:55    24.575
2019-05-12T02:23:55    26.085
2019-05-12T02:53:54    27.294
2019-05-12T03:23:53    24.519
2019-05-12T03:53:55    24.647
2019-05-12T04:23:52    25.536
2019-05-12T04:53:55    24.681
2019-05-12T05:23:53    25.671
2019-05-12T05:53:52    24.610
2019-05-12T06:23:53    25.001
2019-05-12T06:53:54    25.194
2019-05-12T07:23:55    24.606
2019-05-12T07:53:53    24.492
2019-05-12T08:23:52    77.219
2019-05-12T08:53:55    24.432
2019-05-12T09:23:52    24.783
2019-05-12T09:53:53    25.585
2019-05-12T10:23:52    24.849
2019-05-12T10:53:54    25.348
2019-05-12T11:23:52    25.384
2019-05-12T11:53:55    26.601
2019-05-12T12:23:55    24.828
2019-05-12T12:53:52    24.592
2019-05-12T13:23:54    25.013
2019-05-12T13:53:54    25.037
2019-05-11T14:45:52    23.462
2019-05-11T15:15:50    22.659
2019-05-11T15:45:51    22.660
2019-05-11T16:15:52    22.645
2019-05-11T16:45:49    23.460
2019-05-11T17:15:50    22.615
2019-05-11T17:45:51    22.890
2019-05-11T18:15:49    25.277
2019-05-11T18:45:52    24.701
2019-05-11T19:15:51    24.126
2019-05-11T19:45:51    22.707
2019-05-11T20:15:51    22.772
2019-05-11T20:45:52    23.183
2019-05-11T21:15:52    22.663
2019-05-11T21:45:50    22.795
2019-05-11T22:15:50    26.226
2019-05-11T22:45:50    22.766
2019-05-11T23:15:49    22.618
2019-05-11T23:45:49    22.768
2019-05-12T00:15:50    23.415
2019-05-12T00:45:49    22.597
2019-05-12T01:15:51    23.093
2019-05-12T01:45:49    22.586
2019-05-12T02:15:49    22.662
2019-05-12T02:45:50    23.061
2019-05-12T03:15:50    23.342
2019-05-12T03:45:52    22.699
2019-05-12T04:15:52    23.436
2019-05-12T04:45:49    22.656
2019-05-12T05:15:50    22.771
2019-05-12T05:45:51    22.672
2019-05-12T06:15:49    22.910
2019-05-12T06:45:49    22.664
2019-05-12T07:15:52    23.371
2019-05-12T07:45:49    22.731
2019-05-12T08:15:52    23.236
2019-05-12T08:45:50    22.766
2019-05-12T09:15:50    22.878
2019-05-12T09:45:50    22.625
2019-05-12T10:15:51    23.631
2019-05-12T10:45:52    24.634
2019-05-12T11:15:49    22.868
2019-05-12T11:45:51    25.894
2019-05-12T12:15:51    22.704
2019-05-12T12:45:49    23.218
2019-05-12T13:15:52    24.484
2019-05-12T13:45:49    23.189
2019-05-12T14:15:52    25.939
2019-05-11T14:28:32    24.989
2019-05-11T14:58:33    24.657
2019-05-11T15:28:33    24.657
2019-05-11T15:58:34    24.745
2019-05-11T16:28:33    24.757
2019-05-11T16:58:32    26.280
2019-05-11T17:28:34    25.998
2019-05-11T17:58:31    24.640
2019-05-11T18:28:31    24.764
2019-05-11T18:58:31    25.186
2019-05-11T19:28:33    27.294
2019-05-11T19:58:34    24.624
2019-05-11T20:28:33    24.675
2019-05-11T20:58:32    25.759
2019-05-11T21:28:32    24.661
2019-05-11T21:58:32    24.723
2019-05-11T22:28:33    24.591
2019-05-11T22:58:32    24.725
2019-05-11T23:28:34    24.583
2019-05-11T23:58:32    24.966
2019-05-12T00:28:34    24.785
2019-05-12T00:58:32    24.600
2019-05-12T01:28:33    24.606
2019-05-12T01:58:31    24.602
2019-05-12T02:28:31    24.943
2019-05-12T02:58:33    24.700
2019-05-12T03:28:33    24.940
2019-05-12T03:58:31    25.202
2019-05-12T04:28:31    24.643
2019-05-12T04:58:31    24.950
2019-05-12T05:28:33    25.120
2019-05-12T05:58:33    24.724
2019-05-12T06:28:31    25.084
2019-05-12T06:58:32    24.638
2019-05-12T07:28:34    24.575
2019-05-12T07:58:34    26.125
2019-05-12T08:28:31    24.632
2019-05-12T08:58:32    24.685
2019-05-12T09:28:32    24.650
2019-05-12T09:58:31    77.604
2019-05-12T10:28:32    77.107
2019-05-12T10:58:33    25.307
2019-05-12T11:28:34    25.003
2019-05-12T11:58:32    26.348
2019-05-12T12:28:33    24.774
2019-05-12T12:58:31    24.702
2019-05-12T13:28:31    24.640
2019-05-12T13:58:31    24.807
2019-05-11T14:39:43    18.836
2019-05-11T15:09:44    19.402
2019-05-11T15:39:43    19.109
2019-05-11T16:09:45    19.383
2019-05-11T16:39:44    18.995
2019-05-11T17:09:44    20.361
2019-05-11T17:39:45    18.842
2019-05-11T18:09:44    19.279
2019-05-11T18:39:45    19.637
2019-05-11T19:09:42    20.272
2019-05-11T19:39:45    18.949
2019-05-11T20:09:44    19.457
2019-05-11T20:39:45    19.795
2019-05-11T21:09:45    18.941
2019-05-11T21:39:42    20.261
2019-05-11T22:09:44    21.542
2019-05-11T22:39:43    19.407
2019-05-11T23:09:42    18.933
2019-05-11T23:39:45    18.775
2019-05-12T00:09:45    19.759
2019-05-12T00:39:43    19.090
2019-05-12T01:09:44    18.988
2019-05-12T01:39:45    19.920
2019-05-12T02:09:42    18.909
2019-05-12T02:39:45    19.935
2019-05-12T03:09:43    18.922
2019-05-12T03:39:42    18.969
2019-05-12T04:09:42    19.202
2019-05-12T04:39:42    19.350
2019-05-12T05:09:43    18.775
2019-05-12T05:39:45    19.785
2019-05-12T06:09:43    22.600
2019-05-12T06:39:44    21.555
2019-05-12T07:09:42    19.270
2019-05-12T07:39:44    19.735
2019-05-12T08:09:43    20.069
2019-05-12T08:39:43    18.949
2019-05-12T09:09:42    19.634
2019-05-12T09:39:45    18.976
2019-05-12T10:09:42    19.473
2019-05-12T10:39:44    20.003
2019-05-12T11:09:43    18.844
2019-05-12T11:39:44    18.826
2019-05-12T12:09:42    19.778
2019-05-12T12:39:45    19.803
2019-05-12T13:09:45    19.327
2019-05-12T13:39:45    19.033
2019-05-12T14:09:42    18.767
2019-05-11T14:31:43    83.377
2019-05-11T15:01:44    66.422
2019-05-11T15:31:43    65.158
2019-05-11T16:01:45    68.541
2019-05-11T16:31:42    68.219
2019-05-11T17:01:42    66.767
2019-05-11T17:31:42    80.484
2019-05-11T18:01:43    78.999
2019-05-11T18:31:43    68.315
2019-05-11T19:01:43    78.458
2019-05-11T19:31:42    65.159
2019-05-11T20:01:43    78.849
2019-05-11T20:31:43    80.655
2019-05-11T21:01:44    78.655
2019-05-11T21:31:43    80.359
2019-05-11T22:01:42    67.040
2019-05-11T22:31:44    66.501
2019-05-11T23:01:44    81.169
2019-05-11T23:31:43    80.204
2019-05-12T00:01:44    66.765
2019-05-12T00:31:42    81.443
2019-05-12T01:01:43    79.963
2019-05-12T01:31:45    78.736
2019-05-12T02:01:45    66.674
2019-05-12T02:31:44    66.497
2019-05-12T03:01:44    67.650
2019-05-12T03:31:43    64.985
2019-05-12T04:01:42    66.026
2019-05-12T04:31:44    67.238
2019-05-12T05:01:42    80.198
2019-05-12T05:31:43    78.943
2019-05-12T06:01:43    80.261
2019-05-12T06:31:44    78.740
2019-05-12T07:01:45    67.149
2019-05-12T07:31:42    83.401
2019-05-12T08:01:44    80.165
2019-05-12T08:31:43    81.207
2019-05-12T09:01:44    65.450
2019-05-12T09:31:42    68.884
2019-05-12T10:01:42    79.420
2019-05-12T10:31:43    79.086
2019-05-12T11:01:42    79.475
2019-05-12T11:31:42    65.239
2019-05-12T12:01:43    66.086
2019-05-12T12:31:44    78.449
2019-05-12T13:01:44    79.627
2019-05-12T13:31:45    65.823
2019-05-12T14:01:44    66.316
2019-05-11T14:29:47    64.994
2019-05-11T14:59:48    64.898
2019-05-11T15:29:48    79.581
2019-05-11T15:59:50    78.485
2019-05-11T16:29:47    65.621
2019-05-11T16:59:49    66.683
2019-05-11T17:29:50    79.102
2019-05-11T17:59:50    63.620
2019-05-11T18:29:50    78.837
2019-05-11T18:59:50    78.999
2019-05-11T19:29:49    78.472
2019-05-11T19:59:50    65.629
2019-05-11T20:29:47    63.355
2019-05-11T20:59:50    63.243
2019-05-11T21:29:47    65.347
2019-05-11T21:59:49    64.837
2019-05-11T22:29:47    76.798
2019-05-11T22:59:47    78.981
2019-05-11T23:29:48    78.533
2019-05-11T23:59:49    64.300
2019-05-12T00:29:50    81.482
2019-05-12T00:59:50    78.558
2019-05-12T01:29:48    63.674
2019-05-12T01:59:50    78.584
2019-05-12T02:29:48    64.086
2019-05-12T02:59:48    77.033
2019-05-12T03:29:47    76.873
2019-05-12T03:59:47    65.798
2019-05-12T04:29:47    62.977
2019-05-12T04:59:48    64.523
2019-05-12T05:29:49    77.420
2019-05-12T05:59:48    66.329
2019-05-12T06:29:47    62.984
2019-05-12T06:59:47    63.569
2019-05-12T07:29:49    79.219
2019-05-12T07:59:48    78.883
2019-05-12T08:29:48    63.957
2019-05-12T08:59:50    63.300
2019-05-12T09:29:48    78.678
2019-05-12T09:59:47    65.328
2019-05-12T10:29:47    78.526
2019-05-12T10:59:47    63.793
2019-05-12T11:29:47    67.575
2019-05-12T11:59:49    78.038
2019-05-12T12:29:50    78.770
2019-05-12T12:59:49    62.839
2019-05-12T13:29:47    77.820
2019-05-12T13:59:48    77.518
2019-05-11T14:44:34   111.091
2019-05-11T15:14:31   111.895
2019-05-11T15:44:33   111.084
2019-05-11T16:14:33   113.535
2019-05-11T16:44:31   111.382
2019-05-11T17:14:32   110.903
2019-05-11T17:44:32   111.257
2019-05-11T18:14:31   111.101
2019-05-11T18:44:33   113.368
2019-05-11T19:14:34   112.962
2019-05-11T19:44:34   112.857
2019-05-11T20:14:32   111.230
2019-05-11T20:44:34   112.394
2019-05-11T21:14:32   112.754
2019-05-11T21:44:31   111.632
2019-05-11T22:14:33   111.535
2019-05-11T22:44:32   112.225
2019-05-11T23:14:32   111.133
2019-05-11T23:44:32   112.881
2019-05-12T00:14:34   112.829
2019-05-12T00:44:32   112.824
2019-05-12T01:14:33   112.996
2019-05-12T01:44:31     9.499
2019-05-12T02:14:31     9.531
2019-05-12T02:44:33     9.533
2019-05-12T03:14:31     9.560
2019-05-12T03:44:34     9.598
2019-05-12T04:14:33     9.511
2019-05-12T04:44:31     9.635
2019-05-12T05:14:31     9.507
2019-05-12T05:44:33     9.493
2019-05-12T06:14:34     9.522
2019-05-12T06:44:32     9.566
2019-05-12T07:14:34     9.534
2019-05-12T07:44:33     9.545
2019-05-12T08:14:32     9.607
2019-05-12T08:44:34     9.486
2019-05-12T09:14:31     9.555
2019-05-12T09:44:34   111.133
2019-05-12T10:14:34     9.568
2019-05-12T10:44:34     9.485
2019-05-12T11:14:31     9.646
2019-05-12T11:44:33   111.034
2019-05-12T12:14:33   111.588
2019-05-12T12:44:32   111.587
2019-05-12T13:14:33     9.529
2019-05-12T13:44:31     9.127
2019-05-12T14:14:31     9.120
2019-05-11T14:46:22    37.319
2019-05-11T15:16:22    39.106
2019-05-11T15:46:20    36.785
2019-05-11T16:16:21    36.256
2019-05-11T16:46:20    36.153
2019-05-11T17:16:23    36.257
2019-05-11T17:46:23    38.125
2019-05-11T18:16:20    40.521
2019-05-11T18:46:22    37.897
2019-05-11T19:16:23    39.422
2019-05-11T19:46:22    37.729
2019-05-11T20:16:23    37.967
2019-05-11T20:46:21    36.530
2019-05-11T21:16:20    36.091
2019-05-11T21:46:21    36.942
2019-05-11T22:16:21    36.428
2019-05-11T22:46:23    36.306
2019-05-11T23:16:20    38.065
2019-05-11T23:46:23    36.576
2019-05-12T00:16:22    38.333
2019-05-12T00:46:22    36.123
2019-05-12T01:16:21    39.266
2019-05-12T01:46:23    36.226
2019-05-12T02:16:20    37.895
2019-05-12T02:46:22    38.011
2019-05-12T03:16:23    38.936
2019-05-12T03:46:21    36.047
2019-05-12T04:16:21    37.876
2019-05-12T04:46:21    38.156
2019-05-12T05:16:20    37.796
2019-05-12T05:46:20    37.747
2019-05-12T06:16:20    37.768
2019-05-12T06:46:20    37.870
2019-05-12T07:16:23    40.797
2019-05-12T07:46:21    37.851
2019-05-12T08:16:20    36.212
2019-05-12T08:46:21    37.947
2019-05-12T09:16:20    39.598
2019-05-12T09:46:23    36.433
2019-05-12T10:16:22    71.433
2019-05-12T10:46:22    38.090
2019-05-12T11:16:21    37.661
2019-05-12T11:46:20    38.205
2019-05-12T12:16:20    39.206
2019-05-12T12:46:23    39.241
2019-05-12T13:16:21    38.185
2019-05-12T13:46:21    37.991
2019-05-12T14:16:21    37.935
2019-05-11T14:46:29    51.454
2019-05-11T15:16:27    50.646
2019-05-11T15:46:30    52.415
2019-05-11T16:16:30    50.609
2019-05-11T16:46:28    50.854
2019-05-11T17:16:30    52.003
2019-05-11T17:46:30    50.550
2019-05-11T18:16:28    51.503
2019-05-11T18:46:30    50.957
2019-05-11T19:16:30    50.526
2019-05-11T19:46:28    50.528
2019-05-11T20:16:29    50.993
2019-05-11T20:46:28    50.455
2019-05-11T21:16:28    52.171
2019-05-11T21:46:30    50.658
2019-05-11T22:16:28    50.486
2019-05-11T22:46:27    50.458
2019-05-11T23:16:29    51.514
2019-05-11T23:46:27    50.656
2019-05-12T00:16:28    51.479
2019-05-12T00:46:30    50.552
2019-05-12T01:16:27    50.393
2019-05-12T01:46:28    50.578
2019-05-12T02:16:28    50.506
2019-05-12T02:46:29    50.748
2019-05-12T03:16:29    50.722
2019-05-12T03:46:27    50.529
2019-05-12T04:16:28    50.563
2019-05-12T04:46:29    53.682
2019-05-12T05:16:30    50.766
2019-05-12T05:46:30    50.983
2019-05-12T06:16:30    50.534
2019-05-12T06:46:27    50.614
2019-05-12T07:16:29    51.005
2019-05-12T07:46:27    50.829
2019-05-12T08:16:27    50.740
2019-05-12T08:46:30    50.736
2019-05-12T09:16:30    51.451
2019-05-12T09:46:30    50.807
2019-05-12T10:16:30    83.467
2019-05-12T10:46:30    50.710
2019-05-12T11:16:28    50.670
2019-05-12T11:46:28    51.438
2019-05-12T12:16:27    50.562
2019-05-12T12:46:29    50.674
2019-05-12T13:16:29    50.695
2019-05-12T13:46:28    50.736
2019-05-12T14:16:30    50.581
2019-05-11T14:24:00    87.960
2019-05-11T14:54:02    90.137
2019-05-11T15:24:00    88.039
2019-05-11T15:54:02    89.485
2019-05-11T16:24:02    88.647
2019-05-11T16:54:00    88.560
