2019-05-11T22:17:42     1.647
2019-05-11T22:47:42     1.476
2019-05-11T23:17:41     2.205
2019-05-11T23:47:44     1.602
2019-05-12T00:17:43     1.493
2019-05-12T00:47:41     1.664
2019-05-12T01:17:44     1.947
2019-05-12T01:47:43     1.725
2019-05-12T02:17:41     2.904
2019-05-12T02:47:41     1.544
2019-05-12T03:17:44     1.660
2019-05-12T03:47:42     1.627
2019-05-12T04:17:43     1.671
2019-05-12T04:47:41     1.609
2019-05-12T05:17:42     1.751
2019-05-12T05:47:44     1.752
2019-05-12T06:17:44     1.825
2019-05-12T06:47:44     1.862
2019-05-12T07:17:41     1.718
2019-05-12T07:47:43     1.997
2019-05-12T08:17:42     1.640
2019-05-12T08:47:44     1.666
2019-05-12T09:17:44     1.853
2019-05-12T09:47:43     1.844
2019-05-12T10:17:44     1.601
2019-05-12T10:47:43     1.679
2019-05-12T11:17:44     1.574
2019-05-12T11:47:44     1.879
2019-05-12T12:17:44     1.884
2019-05-12T12:47:44     2.213
2019-05-12T13:17:44     1.705
2019-05-12T13:47:44     1.717
2019-05-12T14:17:41     1.620
2019-05-11T14:20:06     1.088
2019-05-11T14:50:07     1.496
2019-05-11T15:20:09     1.254
2019-05-11T15:50:06     1.285
2019-05-11T16:20:07     1.449
2019-05-11T16:50:08     1.479
2019-05-11T17:20:08     1.236
2019-05-11T17:50:09     1.715
2019-05-11T18:20:09     1.172
2019-05-11T18:50:06     1.139
2019-05-11T19:20:08     1.693
2019-05-11T19:50:09     1.123
2019-05-11T20:20:08     1.277
2019-05-11T20:50:09     1.567
2019-05-11T21:20:08     1.260
2019-05-11T21:50:06     1.546
2019-05-11T22:20:09     1.195
2019-05-11T22:50:06     1.195
2019-05-11T23:20:06     1.148
2019-05-11T23:50:06     1.285
2019-05-12T00:20:06     1.315
2019-05-12T00:50:09     1.210
2019-05-12T01:20:07     1.085
2019-05-12T01:50:06     1.129
2019-05-12T02:20:08     1.112
2019-05-12T02:50:06     1.320
2019-05-12T03:20:09     1.288
2019-05-12T03:50:08     1.335
2019-05-12T04:20:07     1.259
2019-05-12T04:50:09     1.290
2019-05-12T05:20:06     1.244
2019-05-12T05:50:07     1.142
2019-05-12T06:20:06     1.252
2019-05-12T06:50:08     1.337
2019-05-12T07:20:08     1.247
2019-05-12T07:50:06     1.171
2019-05-12T08:20:07     1.122
2019-05-12T08:50:09     1.661
2019-05-12T09:20:09     1.341
2019-05-12T09:50:09     1.139
2019-05-12T10:20:07     1.373
2019-05-12T10:50:09     1.297
2019-05-12T11:20:09     1.323
2019-05-12T11:50:09     1.214
2019-05-12T12:20:09     1.466
2019-05-12T12:50:08     2.024
2019-05-12T13:20:09     1.358
2019-05-12T13:50:08     1.395
2019-05-11T14:35:54     0.880
2019-05-11T15:05:52     0.970
2019-05-11T15:35:54     0.930
2019-05-11T16:05:54     0.888
2019-05-11T16:35:52     0.994
2019-05-11T17:05:53     0.942
2019-05-11T17:35:52     1.054
2019-05-11T18:05:52     0.913
2019-05-11T18:35:52     0.977
2019-05-11T19:05:52     1.017
2019-05-11T19:35:54     0.957
2019-05-11T20:05:52     1.001
2019-05-11T20:35:54     0.988
2019-05-11T21:05:53     1.063
2019-05-11T21:35:54     1.011
2019-05-11T22:05:54     1.034
2019-05-11T22:35:53     1.015
2019-05-11T23:05:55     0.970
2019-05-11T23:35:55     0.948
2019-05-12T00:05:54     1.102
2019-05-12T00:35:52     1.000
2019-05-12T01:05:55     0.926
2019-05-12T01:35:55     0.822
2019-05-12T02:05:52     1.056
2019-05-12T02:35:54     1.048
2019-05-12T03:05:53     1.030
2019-05-12T03:35:52     0.956
2019-05-12T04:05:54     1.010
2019-05-12T04:35:54     0.913
2019-05-12T05:05:54     0.919
2019-05-12T05:35:53     0.955
2019-05-12T06:05:54     1.009
2019-05-12T06:35:55     0.982
2019-05-12T07:05:55     1.000
2019-05-12T07:35:54     1.174
2019-05-12T08:05:55     1.001
2019-05-12T08:35:53     0.923
2019-05-12T09:05:52     1.013
2019-05-12T09:35:52     0.986
2019-05-12T10:05:55     0.889
2019-05-12T10:35:52     1.041
2019-05-12T11:05:54     0.957
2019-05-12T11:35:52     0.884
2019-05-12T12:05:52     0.921
2019-05-12T12:35:54     0.971
2019-05-12T13:05:55     1.066
2019-05-12T13:35:52     0.891
2019-05-12T14:05:52     1.012
2019-05-11T14:26:27     1.026
2019-05-11T14:56:26     0.915
2019-05-11T15:26:27     0.928
2019-05-11T15:56:26     1.735
2019-05-11T16:26:26     1.210
2019-05-11T16:56:28     1.008
2019-05-11T17:26:27     0.912
2019-05-11T17:56:29     0.909
2019-05-11T18:26:28     0.893
2019-05-11T18:56:29     0.929
2019-05-11T19:26:26     0.907
2019-05-11T19:56:29     1.074
2019-05-11T20:26:27     0.955
2019-05-11T20:56:28     0.954
2019-05-11T21:26:29     0.916
2019-05-11T21:56:29     0.878
2019-05-11T22:26:26     0.869
2019-05-11T22:56:29     0.969
2019-05-11T23:26:29     1.127
2019-05-11T23:56:28     0.991
2019-05-12T00:26:28     0.915
2019-05-12T00:56:28     1.049
2019-05-12T01:26:26     0.954
2019-05-12T01:56:26     0.823
2019-05-12T02:26:26     0.911
2019-05-12T02:56:26     0.909
2019-05-12T03:26:27     0.952
2019-05-12T03:56:29     0.961
2019-05-12T04:26:28     0.885
2019-05-12T04:56:26     1.021
2019-05-12T05:26:26     1.194
2019-05-12T05:56:28     0.954
2019-05-12T06:26:28     0.946
2019-05-12T06:56:28     0.874
2019-05-12T07:26:29     1.241
2019-05-12T07:56:29     0.934
2019-05-12T08:26:27     0.856
2019-05-12T08:56:28     1.035
2019-05-12T09:26:26     1.079
2019-05-12T09:56:26     0.932
2019-05-12T10:26:29     0.951
2019-05-12T10:56:28     0.954
2019-05-12T11:26:27     0.866
2019-05-12T11:56:29     1.121
2019-05-12T12:26:26     0.971
2019-05-12T12:56:26     0.994
2019-05-12T13:26:29     1.185
2019-05-12T13:56:29     1.588
2019-05-11T14:40:26     1.258
2019-05-11T15:10:28     1.126
2019-05-11T15:40:28     1.489
2019-05-11T16:10:28     1.149
2019-05-11T16:40:27     1.048
2019-05-11T17:10:29     1.371
2019-05-11T17:40:29     1.046
2019-05-11T18:10:26     1.147
2019-05-11T18:40:27     1.111
2019-05-11T19:10:28     1.114
2019-05-11T19:40:27     1.292
2019-05-11T20:10:26     0.968
2019-05-11T20:40:26     1.057
2019-05-11T21:10:26     1.358
2019-05-11T21:40:28     1.216
2019-05-11T22:10:26     1.114
2019-05-11T22:40:28     1.440
2019-05-11T23:10:29     1.110
2019-05-11T23:40:29     1.002
2019-05-12T00:10:28     1.010
2019-05-12T00:40:28     1.045
2019-05-12T01:10:28     1.143
2019-05-12T01:40:26     0.952
2019-05-12T02:10:28     1.038
2019-05-12T02:40:28     1.509
2019-05-12T03:10:29     1.140
2019-05-12T03:40:27     1.008
2019-05-12T04:10:26     1.026
2019-05-12T04:40:29     0.992
2019-05-12T05:10:28     1.103
2019-05-12T05:40:28     1.088
2019-05-12T06:10:28     1.258
2019-05-12T06:40:27     1.307
2019-05-12T07:10:29     1.003
2019-05-12T07:40:27     1.190
2019-05-12T08:10:28     1.076
2019-05-12T08:40:26     1.150
2019-05-12T09:10:28     1.057
2019-05-12T09:40:28     1.022
2019-05-12T10:10:26     1.269
2019-05-12T10:40:29     1.142
2019-05-12T11:10:29     1.008
2019-05-12T11:40:28     1.196
2019-05-12T12:10:27     1.173
2019-05-12T12:40:27     1.075
2019-05-12T13:10:29     1.065
2019-05-12T13:40:27     1.048
2019-05-12T14:10:26     1.095
2019-05-11T14:37:11     9.214
2019-05-11T15:07:13     9.036
2019-05-11T15:37:11     8.030
2019-05-11T16:07:10     9.673
2019-05-11T16:37:13     8.199
2019-05-11T17:07:12     8.886
2019-05-11T17:37:10     9.693
2019-05-11T18:07:11     8.959
2019-05-11T18:37:13     8.125
2019-05-11T19:07:13     9.113
2019-05-11T19:37:13     9.069
2019-05-11T20:07:12     9.500
2019-05-11T20:37:10     9.680
2019-05-11T21:07:13     8.138
2019-05-11T21:37:10     9.262
2019-05-11T22:07:13     9.388
2019-05-11T22:37:11     8.298
2019-05-11T23:07:11     8.154
2019-05-11T23:37:13     9.786
2019-05-12T00:07:12     8.279
2019-05-12T00:37:13     8.339
2019-05-12T01:07:10     9.117
2019-05-12T01:37:12     9.638
2019-05-12T02:07:13     8.040
2019-05-12T02:37:10     8.197
2019-05-12T03:07:10     8.252
2019-05-12T03:37:10     8.287
2019-05-12T04:07:11     9.249
2019-05-12T04:37:12     9.229
2019-05-12T05:07:12     9.010
2019-05-12T05:37:12     9.589
2019-05-12T06:07:11     8.074
2019-05-12T06:37:10     8.277
2019-05-12T07:07:11     8.113
2019-05-12T07:37:11     9.624
2019-05-12T08:07:13     8.220
2019-05-12T08:37:12     9.145
2019-05-12T09:07:10     8.361
2019-05-12T09:37:11     8.280
2019-05-12T10:07:12     8.177
2019-05-12T10:37:13     8.056
2019-05-12T11:07:12     8.149
2019-05-12T11:37:10     8.306
2019-05-12T12:07:10     8.290
2019-05-12T12:37:11     8.182
2019-05-12T13:07:13     8.021
2019-05-12T13:37:10     8.083
2019-05-12T14:07:12     8.350
2019-05-11T14:27:13     0.920
2019-05-11T14:57:10     0.799
2019-05-11T15:27:11     0.636
2019-05-11T15:57:10     0.773
2019-05-11T16:27:10     0.634
2019-05-11T16:57:11     0.861
2019-05-11T17:27:13     0.944
2019-05-11T17:57:11     0.767
2019-05-11T18:27:11     0.862
2019-05-11T18:57:11     0.664
2019-05-11T19:27:12     0.686
2019-05-11T19:57:12     1.053
2019-05-11T20:27:10     0.583
2019-05-11T20:57:10     0.655
2019-05-11T21:27:10     0.842
2019-05-11T21:57:13     0.690
2019-05-11T22:27:10     0.796
2019-05-11T22:57:10     0.924
2019-05-11T23:27:13     1.123
2019-05-11T23:57:13     0.849
2019-05-12T00:27:10     0.871
2019-05-12T00:57:10     0.884
2019-05-12T01:27:12     0.905
2019-05-12T01:57:10     0.756
2019-05-12T02:27:10     0.861
2019-05-12T02:57:11     0.836
2019-05-12T03:27:12     0.649
2019-05-12T03:57:10     0.819
2019-05-12T04:27:11     0.723
2019-05-12T04:57:13     0.758
2019-05-12T05:27:10     0.969
2019-05-12T05:57:13     0.706
2019-05-12T06:27:10     0.957
2019-05-12T06:57:10     0.779
2019-05-12T07:27:12     0.896
2019-05-12T07:57:11     0.801
2019-05-12T08:27:12     0.805
2019-05-12T08:57:12     0.796
2019-05-12T09:27:10     0.790
2019-05-12T09:57:11     0.950
2019-05-12T10:27:11     0.807
2019-05-12T10:57:13     0.869
2019-05-12T11:27:12     0.648
2019-05-12T11:57:12     0.830
2019-05-12T12:27:12     0.817
2019-05-12T12:57:12     0.764
2019-05-12T13:27:11     0.787
2019-05-12T13:57:13     0.765
2019-05-11T14:34:50     3.171
2019-05-11T15:04:52     3.225
2019-05-11T15:34:52     3.205
2019-05-11T16:04:50     3.183
2019-05-11T16:34:51     2.805
2019-05-11T17:04:51     3.007
2019-05-11T17:34:49     3.066
2019-05-11T18:04:49     2.716
2019-05-11T18:34:49     3.053
2019-05-11T19:04:50     3.045
2019-05-11T19:34:49     2.940
2019-05-11T20:04:52     2.687
2019-05-11T20:34:51     3.117
2019-05-11T21:04:50     2.882
2019-05-11T21:34:51     2.861
2019-05-11T22:04:49     3.067
2019-05-11T22:34:50     3.028
2019-05-11T23:04:50     2.923
2019-05-11T23:34:51     3.052
2019-05-12T00:04:50     2.993
2019-05-12T00:34:52     2.940
2019-05-12T01:04:52     2.970
2019-05-12T01:34:52     2.902
2019-05-12T02:04:49     3.040
2019-05-12T02:34:52     3.226
2019-05-12T03:04:51     2.955
2019-05-12T03:34:51     2.934
2019-05-12T04:04:49     2.987
2019-05-12T04:34:51     2.775
2019-05-12T05:04:51     3.353
2019-05-12T05:34:52     3.333
2019-05-12T06:04:50     3.518
2019-05-12T06:34:51     2.832
2019-05-12T07:04:52     2.924
2019-05-12T07:34:51     3.632
2019-05-12T08:04:49     3.096
2019-05-12T08:34:49     3.142
2019-05-12T09:04:49     3.457
2019-05-12T09:34:49     2.942
2019-05-12T10:04:50     3.006
2019-05-12T10:34:51     3.028
2019-05-12T11:04:49     2.937
2019-05-12T11:34:49     2.986
2019-05-12T12:04:51     3.349
2019-05-12T12:34:52     2.693
2019-05-12T13:04:50     3.246
2019-05-12T13:34:51     2.798
2019-05-12T14:04:50     2.866
2019-05-11T14:19:49     1.283
2019-05-11T14:49:49     1.417
2019-05-11T15:19:47     1.368
2019-05-11T15:49:46     1.174
2019-05-11T16:19:49     1.438
2019-05-11T16:49:47     1.072
2019-05-11T17:19:49     1.517
2019-05-11T17:49:47     1.277
2019-05-11T18:19:49     1.289
2019-05-11T18:49:48     1.375
2019-05-11T19:19:48     1.044
2019-05-11T19:49:48     1.102
2019-05-11T20:19:49     0.928
2019-05-11T20:49:47     1.181
2019-05-11T21:19:49     1.202
2019-05-11T21:49:47     1.063
2019-05-11T22:19:48     0.985
2019-05-11T22:49:46     1.591
2019-05-11T23:19:48     1.359
2019-05-11T23:49:47     1.081
2019-05-12T00:19:46     1.290
2019-05-12T00:49:46     1.207
2019-05-12T01:19:49     1.044
2019-05-12T01:49:49     1.302
2019-05-12T02:19:47     1.288
2019-05-12T02:49:48     1.204
2019-05-12T03:19:47     1.395
2019-05-12T03:49:47     1.089
2019-05-12T04:19:48     1.582
2019-05-12T04:49:47     1.968
2019-05-12T05:19:47     1.233
2019-05-12T05:49:46     1.489
2019-05-12T06:19:49     1.374
2019-05-12T06:49:47     1.532
2019-05-12T07:19:48     1.662
2019-05-12T07:49:49     1.361
2019-05-12T08:19:48     1.919
2019-05-12T08:49:47     1.243
2019-05-12T09:19:49     1.752
2019-05-12T09:49:46     1.184
2019-05-12T10:19:47     1.269
2019-05-12T10:49:48     1.162
2019-05-12T11:19:47     1.309
2019-05-12T11:49:49     1.324
2019-05-12T12:19:46     1.298
2019-05-12T12:49:49     1.292
2019-05-12T13:19:48     1.075
2019-05-12T13:49:49     1.434
2019-05-11T14:44:58     2.055
2019-05-11T15:15:00     3.501
2019-05-11T15:45:01     2.855
2019-05-11T16:15:01     3.333
2019-05-11T16:45:01     3.251
2019-05-11T17:15:01     2.137
2019-05-11T17:44:59     3.801
2019-05-11T18:15:01     2.081
2019-05-11T18:45:00     3.142
2019-05-11T19:14:59     2.281
2019-05-11T19:45:01     2.072
2019-05-11T20:15:00     3.546
2019-05-11T20:45:01     2.200
2019-05-11T21:15:00     2.163
2019-05-11T21:45:00     2.076
2019-05-11T22:14:59     2.327
2019-05-11T22:44:59     2.120
2019-05-11T23:14:58     3.331
2019-05-11T23:45:01     2.443
2019-05-12T00:14:58     2.221
2019-05-12T00:45:00     3.160
2019-05-12T01:14:59     2.079
2019-05-12T01:45:00     2.220
2019-05-12T02:14:59     2.235
2019-05-12T02:45:00     2.225
2019-05-12T03:15:01     4.252
2019-05-12T03:44:58     2.027
2019-05-12T04:15:01     3.326
2019-05-12T04:45:00     2.038
2019-05-12T05:14:59     3.231
2019-05-12T05:44:59     2.152
2019-05-12T06:15:01     2.116
2019-05-12T06:44:59     3.238
2019-05-12T07:15:01     3.380
2019-05-12T07:44:58     3.208
2019-05-12T08:15:00     3.390
2019-05-12T08:44:59     3.320
2019-05-12T09:15:01     3.587
2019-05-12T09:44:58     2.204
2019-05-12T10:15:01     3.194
2019-05-12T10:44:59     2.404
2019-05-12T11:14:58     3.172
2019-05-12T11:44:58     3.281
2019-05-12T12:15:00     2.239
2019-05-12T12:44:59     2.160
2019-05-12T13:14:59     2.075
2019-05-12T13:44:58     3.361
2019-05-12T14:15:01     3.407
2019-05-11T14:23:40     1.070
2019-05-11T14:53:42     1.266
2019-05-11T15:23:42     1.153
2019-05-11T15:53:39     1.060
2019-05-11T16:23:41     1.644
2019-05-11T16:53:41     1.151
2019-05-11T17:23:41     1.134
2019-05-11T17:53:42     1.423
2019-05-11T18:23:39     1.032
2019-05-11T18:53:42     1.495
2019-05-11T19:23:39     1.246
2019-05-11T19:53:40     1.066
2019-05-11T20:23:41     1.200
2019-05-11T20:53:42     1.144
2019-05-11T21:23:42     1.002
2019-05-11T21:53:41     0.977
2019-05-11T22:23:39     1.109
2019-05-11T22:53:39     1.025
2019-05-11T23:23:42     1.113
2019-05-11T23:53:40     1.306
2019-05-12T00:23:39     1.371
2019-05-12T00:53:42     1.099
2019-05-12T01:23:42     1.427
2019-05-12T01:53:40     1.109
2019-05-12T02:23:40     1.138
2019-05-12T02:53:40     1.041
2019-05-12T03:23:39     1.162
2019-05-12T03:53:39     1.100
2019-05-12T04:23:42     1.060
2019-05-12T04:53:41     1.131
2019-05-12T05:23:39     1.158
2019-05-12T05:53:42     0.994
2019-05-12T06:23:41     1.008
2019-05-12T06:53:42     1.165
2019-05-12T07:23:41     1.045
2019-05-12T07:53:42     0.966
2019-05-12T08:23:42     1.301
2019-05-12T08:53:40     1.195
2019-05-12T09:23:39     1.496
2019-05-12T09:53:42     1.140
2019-05-12T10:23:39     1.404
2019-05-12T10:53:40     0.957
2019-05-12T11:23:40     1.368
2019-05-12T11:53:40     2.351
2019-05-12T12:23:40     1.301
2019-05-12T12:53:40     1.117
2019-05-12T13:23:42     1.542
2019-05-12T13:53:41     1.099
2019-05-11T14:39:03     2.558
2019-05-11T15:09:04     2.348
2019-05-11T15:39:04     1.939
2019-05-11T16:09:04     2.027
2019-05-11T16:39:05     1.996
2019-05-11T17:09:03     2.014
2019-05-11T17:39:04     1.835
2019-05-11T18:09:04     1.962
2019-05-11T18:39:04     2.084
2019-05-11T19:09:05     1.831
2019-05-11T19:39:02     2.362
2019-05-11T20:09:03     1.919
2019-05-11T20:39:02     2.012
2019-05-11T21:09:03     2.170
2019-05-11T21:39:02     2.239
2019-05-11T22:09:02     1.735
2019-05-11T22:39:04     3.753
2019-05-11T23:09:02     2.114
2019-05-11T23:39:03     1.936
2019-05-12T00:09:02     2.160
2019-05-12T00:39:03     2.234
2019-05-12T01:09:02     2.007
2019-05-12T01:39:02     2.128
2019-05-12T02:09:03     1.851
2019-05-12T02:39:05     1.972
2019-05-12T03:09:03     2.053
2019-05-12T03:39:05     1.833
2019-05-12T04:09:02     2.018
2019-05-12T04:39:02     1.891
2019-05-12T05:09:02     2.846
2019-05-12T05:39:03     2.267
2019-05-12T06:09:04     1.899
2019-05-12T06:39:04     1.986
2019-05-12T07:09:05     2.101
2019-05-12T07:39:04     2.490
2019-05-12T08:09:05     1.938
2019-05-12T08:39:03     2.204
2019-05-12T09:09:03     2.058
2019-05-12T09:39:04     2.200
2019-05-12T10:09:03     1.961
2019-05-12T10:39:03     2.394
2019-05-12T11:09:03     2.350
2019-05-12T11:39:03     2.278
2019-05-12T12:09:03     2.403
2019-05-12T12:39:05     1.995
2019-05-12T13:09:04     2.915
2019-05-12T13:39:05     2.144
2019-05-12T14:09:02     2.213
2019-05-11T14:31:11     9.428
2019-05-11T15:01:08     8.937
2019-05-11T15:31:08     6.146
2019-05-11T16:01:11     9.404
2019-05-11T16:31:10    15.420
2019-05-11T17:01:09     5.655
2019-05-11T17:31:10     5.835
2019-05-11T18:01:10    10.090
2019-05-11T18:31:11     9.250
2019-05-11T19:01:11     9.261
2019-05-11T19:31:11     9.624
2019-05-11T20:01:10     5.668
2019-05-11T20:31:10     5.957
2019-05-11T21:01:09     5.532
2019-05-11T21:31:09     9.193
2019-05-11T22:01:11     9.073
2019-05-11T22:31:11     9.517
2019-05-11T23:01:10     5.982
2019-05-11T23:31:11     9.811
2019-05-12T00:01:11     9.435
2019-05-12T00:31:11     6.057
2019-05-12T01:01:09    10.969
2019-05-12T01:31:09     5.990
2019-05-12T02:01:09     9.783
2019-05-12T02:31:09     5.676
2019-05-12T03:01:08     9.261
2019-05-12T03:31:09     5.800
2019-05-12T04:01:10     9.295
2019-05-12T04:31:09     9.200
2019-05-12T05:01:09     9.970
2019-05-12T05:31:11    10.087
2019-05-12T06:01:11     9.867
2019-05-12T06:31:10     9.480
2019-05-12T07:01:08     5.655
2019-05-12T07:31:11     6.108
2019-05-12T08:01:09     5.884
2019-05-12T08:31:10     9.443
2019-05-12T09:01:11     9.464
2019-05-12T09:31:10     5.747
2019-05-12T10:01:10     6.533
2019-05-12T10:31:10     5.891
2019-05-12T11:01:10     9.522
2019-05-12T11:31:10     6.298
2019-05-12T12:01:09     9.341
2019-05-12T12:31:08     5.795
2019-05-12T13:01:09     5.925
2019-05-12T13:31:08     9.431
2019-05-12T14:01:09     9.484
2019-05-11T14:33:17    57.151
2019-05-11T15:03:16    57.752
2019-05-11T15:33:18    57.269
2019-05-11T16:03:16    57.464
2019-05-11T16:33:15    58.392
2019-05-11T17:03:15   -10.000
2019-05-11T17:33:17    57.595
2019-05-11T18:03:18    57.188
2019-05-11T18:33:15    57.299
2019-05-11T19:03:18    57.469
2019-05-11T19:33:17    63.325
2019-05-11T20:03:18   -10.000
2019-05-11T20:33:18    57.267
2019-05-11T21:03:18    57.203
2019-05-11T21:33:18    57.442
2019-05-11T22:03:17    57.677
2019-05-11T22:33:17   -10.000
2019-05-11T23:03:16   -10.000
2019-05-11T23:33:15    57.428
2019-05-12T00:03:15    57.180
2019-05-12T00:33:15    57.415
2019-05-12T01:03:15    57.650
2019-05-12T01:33:15    57.290
2019-05-12T02:03:17    57.315
2019-05-12T02:33:15    57.663
2019-05-12T03:03:15    57.451
2019-05-12T03:33:16    57.139
2019-05-12T04:03:17    57.203
2019-05-12T04:33:15    57.456
2019-05-12T05:03:18    57.270
2019-05-12T05:33:16    57.568
2019-05-12T06:03:18    57.330
2019-05-12T06:33:16    57.294
2019-05-12T07:03:18    57.092
2019-05-12T07:33:17    57.945
2019-05-12T08:03:17    57.217
2019-05-12T08:33:16    57.308
2019-05-12T09:03:16    57.285
2019-05-12T09:33:17    57.220
2019-05-12T10:03:15    57.509
2019-05-12T10:33:15    57.443
2019-05-12T11:03:16    57.235
2019-05-12T11:33:18    57.415
2019-05-12T12:03:17   -10.000
2019-05-12T12:33:17    57.489
2019-05-12T13:03:16    57.289
2019-05-12T13:33:17   -10.000
2019-05-12T14:03:17    57.388
2019-05-11T14:27:06    66.118
2019-05-11T14:57:06    37.564
2019-05-11T15:27:06    37.532
2019-05-11T15:57:06    37.030
2019-05-11T16:27:05   134.675
2019-05-11T16:57:04    37.469
2019-05-11T17:27:06    37.476
2019-05-11T17:57:04    36.884
2019-05-11T18:27:05    38.077
2019-05-11T18:57:05    37.544
2019-05-11T19:27:06    36.996
2019-05-11T19:57:05    38.062
2019-05-11T20:27:04    38.118
2019-05-11T20:57:07    38.040
2019-05-11T21:27:05    37.618
2019-05-11T21:57:07    37.011
2019-05-11T22:27:06    36.913
2019-05-11T22:57:07   124.097
2019-05-11T23:27:07    37.522
2019-05-11T23:57:05    38.030
