2019-05-12T09:30:48   110.580
2019-05-12T10:00:48   124.515
2019-05-12T10:30:48   110.384
2019-05-12T11:00:49   106.995
2019-05-12T11:30:47   110.208
2019-05-12T12:00:50    93.626
2019-05-12T12:30:47    93.882
2019-05-12T13:00:47   107.586
2019-05-12T13:30:47    93.676
2019-05-12T14:00:49   110.601
2019-05-11T14:42:19   248.515
2019-05-11T15:12:17   248.801
2019-05-11T15:42:19   248.651
2019-05-11T16:12:17   248.435
2019-05-11T16:42:20   254.200
2019-05-11T17:12:17   248.727
2019-05-11T17:42:17   254.587
2019-05-11T18:12:20   248.461
2019-05-11T18:42:19   254.052
2019-05-11T19:12:18   254.466
2019-05-11T19:42:17   248.430
2019-05-11T20:12:18   248.626
2019-05-11T20:42:19   248.536
2019-05-11T21:12:17   254.212
2019-05-11T21:42:18   254.094
2019-05-11T22:12:18   254.424
2019-05-11T22:42:18   254.372
2019-05-11T23:12:17   248.479
2019-05-11T23:42:20   254.055
2019-05-12T00:12:19   254.092
2019-05-12T00:42:20   248.501
2019-05-12T01:12:20   248.140
2019-05-12T01:42:19     9.520
2019-05-12T02:12:20     9.538
2019-05-12T02:42:18     9.548
2019-05-12T03:12:17     9.563
2019-05-12T03:42:18     9.693
2019-05-12T04:12:18     9.670
2019-05-12T04:42:17     9.540
2019-05-12T05:12:19     9.568
2019-05-12T05:42:17     9.507
2019-05-12T06:12:17     9.543
2019-05-12T06:42:20     9.515
2019-05-12T07:12:17     9.560
2019-05-12T07:42:17     9.659
2019-05-12T08:12:19     9.834
2019-05-12T08:42:19     9.523
2019-05-12T09:12:17     9.597
2019-05-12T09:42:19     9.517
2019-05-12T10:12:17     9.502
2019-05-12T10:42:20     9.645
2019-05-12T11:12:17   254.195
2019-05-12T11:42:17     9.751
2019-05-12T12:12:18     9.554
2019-05-12T12:42:20     9.507
2019-05-12T13:12:18     9.559
2019-05-12T13:42:18     9.116
2019-05-12T14:12:18     9.257
2019-05-11T14:45:14   203.986
2019-05-11T15:15:13   204.055
2019-05-11T15:45:13   206.525
2019-05-11T16:15:13   209.352
2019-05-11T16:45:13   206.303
2019-05-11T17:15:12   203.621
2019-05-11T17:45:13   206.425
2019-05-11T18:15:12   209.263
2019-05-11T18:45:12   203.613
2019-05-11T19:15:13   203.818
2019-05-11T19:45:12   206.635
2019-05-11T20:15:13   204.010
2019-05-11T20:45:13   203.883
2019-05-11T21:15:15   206.584
2019-05-11T21:45:13   206.545
2019-05-11T22:15:13   206.480
2019-05-11T22:45:12   203.611
2019-05-11T23:15:14   206.558
2019-05-11T23:45:12   203.617
2019-05-12T00:15:12   209.317
2019-05-12T00:45:14   203.707
2019-05-12T01:15:13   206.516
2019-05-12T01:45:13   203.739
2019-05-12T02:15:12   203.898
2019-05-12T02:45:15   209.041
2019-05-12T03:15:14   203.824
2019-05-12T03:45:14   209.047
2019-05-12T04:15:13   206.519
2019-05-12T04:45:14   203.835
2019-05-12T05:15:13   203.819
2019-05-12T05:45:14   209.330
2019-05-12T06:15:12   206.433
2019-05-12T06:45:12   209.197
2019-05-12T07:15:15   206.692
2019-05-12T07:45:15   206.313
2019-05-12T08:15:15   206.467
2019-05-12T08:45:15   206.625
2019-05-12T09:15:13   203.821
2019-05-12T09:45:12   209.148
2019-05-12T10:15:14   204.245
2019-05-12T10:45:12   203.801
2019-05-12T11:15:14   206.642
2019-05-12T11:45:13   209.173
2019-05-12T12:15:12   209.126
2019-05-12T12:45:13   206.470
2019-05-12T13:15:14   204.182
2019-05-12T13:45:12   203.824
2019-05-12T14:15:13   206.447
2019-05-11T14:47:29   204.142
2019-05-11T15:17:30   201.479
2019-05-11T15:47:27   204.050
2019-05-11T16:17:27   201.362
2019-05-11T16:47:29   205.062
2019-05-11T17:17:29   201.392
2019-05-11T17:47:27   204.188
2019-05-11T18:17:30   206.996
2019-05-11T18:47:28   206.679
2019-05-11T19:17:29   203.933
2019-05-11T19:47:29   201.116
2019-05-11T20:17:30   203.158
2019-05-11T20:47:28   204.093
2019-05-11T21:17:28   204.022
2019-05-11T21:47:27   204.193
2019-05-11T22:17:29   204.149
2019-05-11T22:47:28   206.525
2019-05-11T23:17:28   203.983
2019-05-11T23:47:29   204.116
2019-05-12T00:17:27   203.931
2019-05-12T00:47:29   206.664
2019-05-12T01:17:29   203.836
2019-05-12T01:47:28   201.205
2019-05-12T02:17:29   201.461
2019-05-12T02:47:27   204.092
2019-05-12T03:17:27   204.020
2019-05-12T03:47:30   206.712
2019-05-12T04:17:28   206.589
2019-05-12T04:47:28   204.205
2019-05-12T05:17:27   204.705
2019-05-12T05:47:29   206.696
2019-05-12T06:17:29   201.561
2019-05-12T06:47:27   204.563
2019-05-12T07:17:30   204.099
2019-05-12T07:47:27   203.921
2019-05-12T08:17:30   203.846
2019-05-12T08:47:28   206.631
2019-05-12T09:17:30   206.709
2019-05-12T09:47:28   203.890
2019-05-12T10:17:29   204.222
2019-05-12T10:47:30   201.541
2019-05-12T11:17:28   204.043
2019-05-12T11:47:28   201.244
2019-05-12T12:17:29   203.960
2019-05-12T12:47:29   204.411
2019-05-12T13:17:27   204.249
2019-05-12T13:47:30   204.408
2019-05-12T14:17:27   206.792
2019-05-11T14:23:56   250.770
2019-05-11T14:53:57   247.904
2019-05-11T15:23:56   248.261
2019-05-11T15:53:57   250.593
2019-05-11T16:23:57   247.854
2019-05-11T16:53:57   247.889
2019-05-11T17:23:57   250.678
2019-05-11T17:53:54   248.045
2019-05-11T18:23:56   248.019
2019-05-11T18:53:54   250.818
2019-05-11T19:23:57   250.972
2019-05-11T19:53:54   247.802
2019-05-11T20:23:54   250.710
2019-05-11T20:53:55   247.898
2019-05-11T21:23:57   250.518
2019-05-11T21:53:57   247.890
2019-05-11T22:23:55   247.892
2019-05-11T22:53:56   250.614
2019-05-11T23:23:56   250.717
2019-05-11T23:53:57   248.158
2019-05-12T00:23:55   248.005
2019-05-12T00:53:56   247.915
2019-05-12T01:23:56   250.595
2019-05-12T01:53:55   247.841
2019-05-12T02:23:55   250.676
2019-05-12T02:53:55   247.901
2019-05-12T03:23:57   250.547
2019-05-12T03:53:57   250.648
2019-05-12T04:23:54   250.585
2019-05-12T04:53:57   247.787
2019-05-12T05:23:55   247.991
2019-05-12T05:53:54   247.870
2019-05-12T06:23:55   250.507
2019-05-12T06:53:54   248.014
2019-05-12T07:23:54   250.588
2019-05-12T07:53:57   248.011
2019-05-12T08:23:55   250.523
2019-05-12T08:53:57   248.083
2019-05-12T09:23:55   250.532
2019-05-12T09:53:56   248.014
2019-05-12T10:23:54   248.130
2019-05-12T10:53:55   247.934
2019-05-12T11:23:55   250.693
2019-05-12T11:53:55   248.100
2019-05-12T12:23:54   248.094
2019-05-12T12:53:55   250.651
2019-05-12T13:23:57   250.734
2019-05-12T13:53:55   247.860
2019-05-11T14:27:40   241.919
2019-05-11T14:57:38   238.905
2019-05-11T15:27:41   242.584
2019-05-11T15:57:40   239.249
2019-05-11T16:27:39   242.104
2019-05-11T16:57:41   241.775
2019-05-11T17:27:39   241.758
2019-05-11T17:57:41   241.884
2019-05-11T18:27:41   239.113
2019-05-11T18:57:38   242.196
2019-05-11T19:27:39   241.542
2019-05-11T19:57:41   239.212
2019-05-11T20:27:39   239.161
2019-05-11T20:57:41   238.904
2019-05-11T21:27:40   241.640
2019-05-11T21:57:40   241.688
2019-05-11T22:27:38   238.969
2019-05-11T22:57:41   239.380
2019-05-11T23:27:38   241.655
2019-05-11T23:57:40   241.583
2019-05-12T00:27:40   239.178
2019-05-12T00:57:38   241.869
2019-05-12T01:27:40   241.007
2019-05-12T01:57:38   239.221
2019-05-12T02:27:39   242.036
2019-05-12T02:57:40   242.580
2019-05-12T03:27:38   241.967
2019-05-12T03:57:41   241.581
2019-05-12T04:27:39   -10.000
2019-05-12T04:57:38   238.964
2019-05-12T05:27:38   241.653
2019-05-12T05:57:38   241.606
2019-05-12T06:27:41   242.021
2019-05-12T06:57:38   239.291
2019-05-12T07:27:40   239.584
2019-05-12T07:57:40   238.895
2019-05-12T08:27:38   241.726
2019-05-12T08:57:38   239.228
2019-05-12T09:27:41   241.866
2019-05-12T09:57:41   239.339
2019-05-12T10:27:39   242.097
2019-05-12T10:57:41   336.974
2019-05-12T11:27:41   241.614
2019-05-12T11:57:38   239.317
2019-05-12T12:27:39   241.779
2019-05-12T12:57:41   241.861
2019-05-12T13:27:39   239.244
2019-05-12T13:57:41   241.839
2019-05-11T14:42:53    37.316
2019-05-11T15:12:51    36.166
2019-05-11T15:42:51    36.020
2019-05-11T16:12:53    36.004
2019-05-11T16:42:52    37.405
2019-05-11T17:12:52    36.171
2019-05-11T17:42:52    35.281
2019-05-11T18:12:53    37.425
2019-05-11T18:42:52    35.226
2019-05-11T19:12:53    39.792
2019-05-11T19:42:52    35.313
2019-05-11T20:12:51    39.263
2019-05-11T20:42:50    39.228
2019-05-11T21:12:51    35.167
2019-05-11T21:42:51    35.290
2019-05-11T22:12:53    35.170
2019-05-11T22:42:50    37.175
2019-05-11T23:12:51    37.215
2019-05-11T23:42:53    39.326
2019-05-12T00:12:51    37.185
2019-05-12T00:42:52    37.178
2019-05-12T01:12:53    37.127
2019-05-12T01:42:53    39.294
2019-05-12T02:12:53    37.110
2019-05-12T02:42:52    37.240
2019-05-12T03:12:52    35.464
2019-05-12T03:42:50    35.190
2019-05-12T04:12:50    35.099
2019-05-12T04:42:53    39.329
2019-05-12T05:12:52    37.311
2019-05-12T05:42:51    35.255
2019-05-12T06:12:52    37.113
2019-05-12T06:42:53    37.297
2019-05-12T07:12:50    41.376
2019-05-12T07:42:50    37.409
2019-05-12T08:12:50    38.622
2019-05-12T08:42:53    37.383
2019-05-12T09:12:53    37.251
2019-05-12T09:42:51    35.365
2019-05-12T10:12:52    35.238
2019-05-12T10:42:50    35.220
2019-05-12T11:12:50    37.485
2019-05-12T11:42:53    37.322
2019-05-12T12:12:51    35.300
2019-05-12T12:42:50    37.257
2019-05-12T13:12:50    35.369
2019-05-12T13:42:52    37.274
2019-05-12T14:12:50    37.300
2019-05-11T14:28:59    37.817
2019-05-11T14:58:58    37.900
2019-05-11T15:28:58    37.532
2019-05-11T15:58:59    38.318
2019-05-11T16:29:00    37.712
2019-05-11T16:58:58    37.737
2019-05-11T17:28:58    37.906
2019-05-11T17:58:57    37.653
2019-05-11T18:28:58    37.951
2019-05-11T18:58:58    37.760
2019-05-11T19:28:59    37.807
2019-05-11T19:58:58    37.818
2019-05-11T20:28:57    37.679
2019-05-11T20:59:00    38.199
2019-05-11T21:29:00    37.582
2019-05-11T21:58:58    37.846
2019-05-11T22:28:57    37.880
2019-05-11T22:59:00    37.758
2019-05-11T23:29:00    37.493
2019-05-11T23:58:59    37.676
2019-05-12T00:29:00    37.624
2019-05-12T00:58:59    37.951
2019-05-12T01:28:57    37.961
2019-05-12T01:59:00    37.641
2019-05-12T02:28:59    37.500
2019-05-12T02:58:58    37.701
2019-05-12T03:28:58    37.911
2019-05-12T03:58:59    37.617
2019-05-12T04:29:00    38.297
2019-05-12T04:59:00    37.697
2019-05-12T05:29:00    37.589
2019-05-12T05:58:57    37.628
2019-05-12T06:28:59    37.540
2019-05-12T06:58:58    37.601
2019-05-12T07:28:57    37.542
2019-05-12T07:59:00    37.626
2019-05-12T08:29:00    37.963
2019-05-12T08:58:57    37.552
2019-05-12T09:28:59    38.139
2019-05-12T09:58:57    37.951
2019-05-12T10:28:58    38.041
2019-05-12T10:58:59    37.686
2019-05-12T11:29:00    37.939
2019-05-12T11:58:59    37.745
2019-05-12T12:28:57    37.514
2019-05-12T12:59:00    37.555
2019-05-12T13:28:57    38.142
2019-05-12T13:58:57    38.080
2019-05-11T14:30:59    37.715
2019-05-11T15:01:00    38.941
2019-05-11T15:31:00    39.585
2019-05-11T16:00:59    38.015
2019-05-11T16:30:58    37.269
2019-05-11T17:00:59    38.856
2019-05-11T17:30:59    37.668
2019-05-11T18:00:57    39.238
2019-05-11T18:30:59    38.940
2019-05-11T19:00:59    39.546
2019-05-11T19:30:57    37.063
2019-05-11T20:01:00    36.908
2019-05-11T20:31:00    38.008
2019-05-11T21:01:00    38.745
2019-05-11T21:30:58    38.087
2019-05-11T22:00:59    37.940
2019-05-11T22:30:59    39.010
2019-05-11T23:00:59    39.658
2019-05-11T23:30:58    39.641
2019-05-12T00:00:59    39.492
2019-05-12T00:30:59    38.871
2019-05-12T01:00:57    38.099
2019-05-12T01:30:58    37.976
2019-05-12T02:00:57    39.588
2019-05-12T02:31:00    38.860
2019-05-12T03:00:59    38.688
2019-05-12T03:30:59    39.864
2019-05-12T04:01:00    39.723
2019-05-12T04:30:57    39.070
2019-05-12T05:01:00    39.690
2019-05-12T05:31:00    38.633
2019-05-12T06:01:00    38.804
2019-05-12T06:30:58    37.016
2019-05-12T07:00:59    39.782
2019-05-12T07:30:57    37.938
2019-05-12T08:00:58    38.687
2019-05-12T08:30:58    39.682
2019-05-12T09:01:00    36.931
2019-05-12T09:30:58    37.168
2019-05-12T10:00:59    39.858
2019-05-12T10:30:58    39.977
2019-05-12T11:00:59    39.730
2019-05-12T11:31:00    39.825
2019-05-12T12:00:58    37.393
2019-05-12T12:30:59    38.130
2019-05-12T13:01:00    38.038
2019-05-12T13:30:59    39.603
2019-05-12T14:00:59    37.915
2019-05-11T14:26:40   197.043
2019-05-11T14:56:38   196.669
2019-05-11T15:26:39   199.606
2019-05-11T15:56:37   199.417
2019-05-11T16:26:39   194.336
2019-05-11T16:56:37   199.695
2019-05-11T17:26:40   194.092
2019-05-11T17:56:39   197.052
2019-05-11T18:26:40   196.728
2019-05-11T18:56:40   196.976
2019-05-11T19:26:38   196.869
2019-05-11T19:56:38   194.155
2019-05-11T20:26:39   199.542
2019-05-11T20:56:40   196.892
2019-05-11T21:26:37   196.789
2019-05-11T21:56:40   199.414
2019-05-11T22:26:39   199.601
2019-05-11T22:56:37   197.022
2019-05-11T23:26:39   199.533
2019-05-11T23:56:39   196.701
2019-05-12T00:26:37   194.146
2019-05-12T00:56:38   199.515
2019-05-12T01:26:40   194.356
2019-05-12T01:56:37   194.254
2019-05-12T02:26:38   196.765
2019-05-12T02:56:39   194.173
2019-05-12T03:26:37   196.841
2019-05-12T03:56:40   196.928
2019-05-12T04:26:37   199.550
2019-05-12T04:56:38   194.165
2019-05-12T05:26:37   199.749
2019-05-12T05:56:38   197.080
2019-05-12T06:26:38   196.738
2019-05-12T06:56:37   196.950
2019-05-12T07:26:39   196.748
2019-05-12T07:56:38   196.903
2019-05-12T08:26:37   196.898
2019-05-12T08:56:39   196.905
2019-05-12T09:26:40   196.805
2019-05-12T09:56:39   197.134
2019-05-12T10:26:40   196.920
2019-05-12T10:56:37   199.368
2019-05-12T11:26:37   199.399
2019-05-12T11:56:37   197.046
2019-05-12T12:26:39   197.080
2019-05-12T12:56:39   196.998
2019-05-12T13:26:38   197.051
2019-05-12T13:56:37   199.892
2019-05-11T14:43:41    39.151
2019-05-11T15:13:39    38.906
2019-05-11T15:43:41    38.811
2019-05-11T16:13:39    38.989
2019-05-11T16:43:39    39.147
2019-05-11T17:13:39    39.048
2019-05-11T17:43:40    38.931
2019-05-11T18:13:41    39.233
2019-05-11T18:43:42    38.856
2019-05-11T19:13:41    39.024
2019-05-11T19:43:40    38.713
2019-05-11T20:13:39    39.027
2019-05-11T20:43:40    39.018
2019-05-11T21:13:39    38.908
2019-05-11T21:43:41    39.327
2019-05-11T22:13:42    45.772
2019-05-11T22:43:41    38.951
2019-05-11T23:13:42    38.899
2019-05-11T23:43:41    38.929
2019-05-12T00:13:42    38.882
2019-05-12T00:43:39    38.788
2019-05-12T01:13:41    38.879
2019-05-12T01:43:40    38.933
2019-05-12T02:13:42    38.917
2019-05-12T02:43:39    38.835
2019-05-12T03:13:40    38.822
2019-05-12T03:43:41    38.772
2019-05-12T04:13:41    38.938
2019-05-12T04:43:40    38.835
2019-05-12T05:13:39    39.004
2019-05-12T05:43:39    38.830
2019-05-12T06:13:39    38.824
2019-05-12T06:43:42    38.800
2019-05-12T07:13:41    38.858
2019-05-12T07:43:41    38.899
2019-05-12T08:13:40    38.964
2019-05-12T08:43:39    38.999
2019-05-12T09:13:42    38.947
2019-05-12T09:43:42    39.010
2019-05-12T10:13:41    38.868
2019-05-12T10:43:42    38.841
2019-05-12T11:13:41    39.212
2019-05-12T11:43:41    38.903
2019-05-12T12:13:41    39.203
2019-05-12T12:43:41    38.926
2019-05-12T13:13:41    39.094
2019-05-12T13:43:41    39.021
2019-05-12T14:13:42    38.907
2019-05-11T14:44:29   197.146
2019-05-11T15:14:28   199.771
2019-05-11T15:44:26   202.571
2019-05-11T16:14:29   202.389
2019-05-11T16:44:29   199.651
2019-05-11T17:14:29   199.816
2019-05-11T17:44:28   199.768
2019-05-11T18:14:29   197.310
2019-05-11T18:44:27   197.254
2019-05-11T19:14:26   202.483
2019-05-11T19:44:26   199.930
2019-05-11T20:14:29   200.001
2019-05-11T20:44:26   199.626
2019-05-11T21:14:29   197.283
2019-05-11T21:44:28   199.825
2019-05-11T22:14:27   202.719
2019-05-11T22:44:29   200.150
2019-05-11T23:14:27   199.636
2019-05-11T23:44:29   200.041
2019-05-12T00:14:29   202.672
2019-05-12T00:44:28   199.786
2019-05-12T01:14:27   199.921
2019-05-12T01:44:27   199.827
2019-05-12T02:14:27   197.043
2019-05-12T02:44:29   197.087
2019-05-12T03:14:28   199.961
2019-05-12T03:44:27   199.954
2019-05-12T04:14:28   202.401
2019-05-12T04:44:27   197.418
2019-05-12T05:14:27   200.575
2019-05-12T05:44:27   199.824
2019-05-12T06:14:28   197.120
2019-05-12T06:44:29   199.865
2019-05-12T07:14:28   202.613
2019-05-12T07:44:27   200.323
2019-05-12T08:14:26   197.034
2019-05-12T08:44:27   199.794
2019-05-12T09:14:27   199.994
2019-05-12T09:44:29   202.365
2019-05-12T10:14:28   197.107
2019-05-12T10:44:29   199.926
2019-05-12T11:14:27   202.607
2019-05-12T11:44:27   199.923
2019-05-12T12:14:26   200.033
2019-05-12T12:44:26   199.784
2019-05-12T13:14:27   197.042
2019-05-12T13:44:26   199.821
2019-05-12T14:14:29   199.874
2019-05-11T14:31:02    53.494
2019-05-11T15:01:05    53.399
2019-05-11T15:31:05    52.412
2019-05-11T16:01:05    52.526
2019-05-11T16:31:03    52.582
2019-05-11T17:01:02    53.815
2019-05-11T17:31:02    52.844
2019-05-11T18:01:03    53.071
2019-05-11T18:31:02    52.915
2019-05-11T19:01:02    53.686
2019-05-11T19:31:03    53.030
2019-05-11T20:01:03    53.203
2019-05-11T20:31:04    54.472
2019-05-11T21:01:02    59.925
2019-05-11T21:31:03    53.496
2019-05-11T22:01:04    57.756
2019-05-11T22:31:05    52.870
2019-05-11T23:01:02    52.695
2019-05-11T23:31:02    52.764
2019-05-12T00:01:05    61.136
2019-05-12T00:31:03    53.344
2019-05-12T01:01:03    52.306
2019-05-12T01:31:04    52.319
2019-05-12T02:01:02    53.252
2019-05-12T02:31:02    53.221
2019-05-12T03:01:04    53.216
2019-05-12T03:31:04    52.853
2019-05-12T04:01:04    52.972
2019-05-12T04:31:02    53.296
2019-05-12T05:01:04    52.966
2019-05-12T05:31:05    53.413
2019-05-12T06:01:04    52.940
2019-05-12T06:31:05    53.161
2019-05-12T07:01:04    52.810
2019-05-12T07:31:02    52.674
2019-05-12T08:01:02    53.358
2019-05-12T08:31:02    53.160
2019-05-12T09:01:05    53.163
2019-05-12T09:31:02    53.280
2019-05-12T10:01:04    53.292
2019-05-12T10:31:03    52.890
2019-05-12T11:01:05    52.682
2019-05-12T11:31:02    52.671
2019-05-12T12:01:04    53.323
2019-05-12T12:31:05    52.885
2019-05-12T13:01:05    52.646
2019-05-12T13:31:02    53.422
2019-05-12T14:01:04    52.612
2019-05-11T14:31:39    12.304
2019-05-11T15:01:41    11.945
2019-05-11T15:31:41    12.104
2019-05-11T16:01:39    12.223
2019-05-11T16:31:40    11.849
2019-05-11T17:01:41    11.977
2019-05-11T17:31:39    11.935
2019-05-11T18:01:40    11.846
2019-05-11T18:31:42    12.133
2019-05-11T19:01:39    12.150
2019-05-11T19:31:40    12.117
2019-05-11T20:01:40    11.891
2019-05-11T20:31:42    12.139
2019-05-11T21:01:39    12.043
2019-05-11T21:31:40    11.951
2019-05-11T22:01:42    11.987
2019-05-11T22:31:40    11.912
2019-05-11T23:01:41    12.043
2019-05-11T23:31:42    11.868
2019-05-12T00:01:39    11.998
2019-05-12T00:31:39    11.872
2019-05-12T01:01:40    11.869
2019-05-12T01:31:40    12.437
2019-05-12T02:01:42    11.874
2019-05-12T02:31:39    12.425
2019-05-12T03:01:42    11.939
2019-05-12T03:31:40    12.293
2019-05-12T04:01:40    11.965
2019-05-12T04:31:41    11.817
2019-05-12T05:01:42    11.916
2019-05-12T05:31:41    12.003
2019-05-12T06:01:40    12.132
2019-05-12T06:31:42    11.990
2019-05-12T07:01:39    12.237
2019-05-12T07:31:42    12.063
2019-05-12T08:01:41    11.855
2019-05-12T08:31:42    12.250
2019-05-12T09:01:42    11.951
2019-05-12T09:31:41    11.911
2019-05-12T10:01:39    11.968
2019-05-12T10:31:42    11.883
2019-05-12T11:01:40    11.912
2019-05-12T11:31:40    11.964
2019-05-12T12:01:40    12.111
2019-05-12T12:31:39    12.031
2019-05-12T13:01:39    11.908
2019-05-12T13:31:41    11.952
2019-05-12T14:01:40    11.848
2019-05-11T14:34:09    18.293
2019-05-11T15:04:12    18.309
2019-05-11T15:34:12    18.116
2019-05-11T16:04:10    18.438
2019-05-11T16:34:09    18.310
2019-05-11T17:04:12    18.063
2019-05-11T17:34:10    18.293
2019-05-11T18:04:12    18.419
2019-05-11T18:34:10    18.502
2019-05-11T19:04:11    19.365
2019-05-11T19:34:09    18.279
2019-05-11T20:04:09   -10.000
2019-05-11T20:34:11    18.327
2019-05-11T21:04:10    18.155
2019-05-11T21:34:11    18.719
2019-05-11T22:04:11    18.385
2019-05-11T22:34:12    18.320
2019-05-11T23:04:10    18.172
2019-05-11T23:34:11    18.021
2019-05-12T00:04:10    18.178
2019-05-12T00:34:12    18.136
2019-05-12T01:04:12    18.141
2019-05-12T01:34:09    18.338
2019-05-12T02:04:12    18.037
2019-05-12T02:34:11    18.284
2019-05-12T03:04:11    18.146
2019-05-12T03:34:10    18.415
2019-05-12T04:04:09    18.683
2019-05-12T04:34:11    18.202
2019-05-12T05:04:12    18.071
2019-05-12T05:34:12    18.154
2019-05-12T06:04:09    18.075
2019-05-12T06:34:10    18.097
2019-05-12T07:04:09   -10.000
2019-05-12T07:34:09    18.443
2019-05-12T08:04:10    18.046
2019-05-12T08:34:12    18.480
2019-05-12T09:04:11    18.536
2019-05-12T09:34:09    17.971
2019-05-12T10:04:10    18.137
2019-05-12T10:34:11    18.269
2019-05-12T11:04:09    19.383
2019-05-12T11:34:09    18.506
